686289.03,4216692.6,389.05,6346
686288.21,4216691.79,389.06,6346
686288.1900000001,4216693.01,389.05,6346
686288.9400000001,4216692.42,389.06,6346
686289.77,4216692.01,389.05,6346
686290.16,4216692.9,389.12,6346
686290.91,4216692.32,389.12,6346
686289.6900000001,4216691.84,389.09000000000003,6346
686290.78,4216692.0600000005,389.08,6346
686290.04,4216692.64,389.09000000000003,6346
686291.65,4216691.74,389.07,6346
686292.34,4216692.91,389.1,6346
686291.55,4216692.84,389.12,6346
686292.31,4216692.25,389.09000000000003,6346
686293.09,4216692.32,389.09000000000003,6346
686293.75,4216692.65,389.28000000000003,6346
686293.83,4216691.73,389.09000000000003,6346
686293.98,4216692.68,389.35,6346
686294.73,4216692.1,389.21000000000004,6346
686295.04,4216693.05,389.35,6346
686294.5,4216692.07,389.21000000000004,6346
686296.54,4216691.87,389.36,6346
686295.79,4216692.46,389.33,6346
686295.46,4216692.72,389.37,6346
686296.22,4216692.13,389.36,6346
686297.15,4216692.5600000005,390.28000000000003,6346
686297.91,4216692.03,389.34000000000003,6346
686297.51,4216692.25,390.31,6346
686296.76,4216692.83,390.32,6346
686298.27,4216691.71,389.37,6346
686299.18,4216692.24,389.95,6346
686284.7000000001,4216693.7,388.97,6346
686284.25,4216693.37,388.97,6346
686285.23,4216694.14,388.97,6346
686285.62,4216694.1,388.99,6346
686286.36,4216693.51,389.01,6346
686285.97,4216693.55,389.02,6346
686287.53,4216693.78,389.04,6346
686286.78,4216694.37,389.0,6346
686286.7000000001,4216694.19,389.03000000000003,6346
686287.4500000001,4216693.6,389.05,6346
686287.8,4216694.4,389.02,6346
686288.28,4216693.19,389.02,6346
686288.6900000001,4216694.07,388.99,6346
686289.43,4216693.48,389.02,6346
686289.29,4216693.23,389.1,6346
686288.54,4216693.82,389.07,6346
686290.84,4216694.09,389.16,6346
686290.05,4216694.0200000005,389.05,6346
686290.8,4216693.43,389.11,6346
686291.59,4216693.5,389.06,6346
686291.75,4216694.43,389.27,6346
686292.25,4216693.83,389.32,6346
686291.5,4216694.42,389.33,6346
686292.5,4216693.84,389.35,6346
686293.24,4216693.26,389.34000000000003,6346
686293.55,4216694.23,389.36,6346
686293.0,4216693.24,389.32,6346
686293.1900000001,4216694.44,390.27,6346
686294.3,4216693.64,389.38,6346
686293.97,4216693.89,389.38,6346
686294.72,4216693.3100000005,389.37,6346
686295.67,4216693.74,389.94,6346
686296.42,4216693.13,390.28000000000003,6346
686296.02,4216693.43,390.16,6346
686295.28,4216694.03,389.88,6346
686286.03,4216694.96,388.94,6346
686285.9400000001,4216694.78,389.04,6346
686287.21,4216695.23,388.97,6346
686287.96,4216694.64,389.0,6346
686287.06,4216694.99,389.01,6346
686287.79,4216695.78,389.23,6346
686289.34,4216695.26,389.3,6346
686288.59,4216695.85,389.29,6346
686288.54,4216695.19,389.18,6346
686289.29,4216694.61,389.14,6346
686290.09,4216694.66,389.29,6346
686290.27,4216695.6,389.26,6346
686290.75,4216695.01,389.33,6346
686290.0,4216695.6,389.29,6346
686291.01,4216695.01,389.28000000000003,6346
686292.03,4216695.36,390.21000000000004,6346
686291.7000000001,4216695.63,389.98,6346
686292.78,4216694.76,390.25,6346
686292.4400000001,4216695.03,390.21000000000004,6346
686287.83,4216696.44,389.25,6346
686288.77,4216696.72,390.15000000000003,6346
686289.51,4216696.13,390.1,6346
686289.25,4216696.19,389.29,6346
686288.49,4216696.73,390.12,6346
686291.28,4216695.97,389.84000000000003,6346
686290.9500000001,4216696.24,389.72,6346
686810.8200000001,4217726.57,396.93,6346
686812.03,4217726.79,396.89,6346
686812.81,4217726.22,396.89,6346
686803.62,4217728.09,396.67,6346
686804.33,4217728.25,396.62,6346
686806.39,4217728.2,396.55,6346
686805.87,4217728.2,396.54,6346
686806.11,4217728.01,396.67,6346
686807.76,4217727.84,396.69,6346
686808.4400000001,4217728.2700000005,396.6,6346
686809.29,4217727.63,396.81,6346
686809.27,4217727.72,396.73,6346
686810.47,4217727.94,396.72,6346
686811.66,4217727.48,396.81,6346
686810.88,4217728.0600000005,396.72,6346
686811.25,4217727.36,396.85,6346
686812.86,4217727.09,396.88,6346
686812.4400000001,4217726.91,396.88,6346
686812.11,4217727.7700000005,396.8,6346
686812.93,4217727.17,396.88,6346
686813.15,4217727.51,396.82,6346
686812.38,4217728.08,396.74,6346
686785.3200000001,4217729.38,396.25,6346
686788.25,4217729.32,397.08,6346
686792.23,4217729.48,396.26,6346
686792.55,4217729.44,396.28000000000003,6346
686794.53,4217729.44,396.23,6346
686793.8200000001,4217729.57,396.21000000000004,6346
686795.81,4217729.12,396.37,6346
686796.21,4217729.25,396.3,6346
686796.7000000001,4217729.42,396.25,6346
686797.1,4217729.39,396.3,6346
686799.18,4217729.68,396.33,6346
686799.16,4217728.92,396.40000000000003,6346
686798.38,4217729.49,396.34000000000003,6346
686797.9,4217728.8,396.42,6346
686799.36,4217729.66,396.32,6346
686800.1900000001,4217729.05,396.36,6346
686800.14,4217729.13,396.38,6346
686799.35,4217729.7,396.34000000000003,6346
686802.06,4217729.26,396.39,6346
686800.92,4217728.55,396.48,6346
686801.12,4217729.49,396.37,6346
686801.9,4217728.91,396.44,6346
686802.9500000001,4217729.43,396.47,6346
686802.84,4217728.68,396.41,6346
686802.66,4217729.48,396.43,6346
686803.49,4217728.87,396.5,6346
686802.7000000001,4217728.32,396.57,6346
686804.96,4217729.3100000005,396.5,6346
686804.26,4217729.45,396.46000000000004,6346
686803.98,4217729.17,396.45,6346
686804.73,4217728.59,396.49,6346
686803.79,4217728.78,396.5,6346
686804.34,4217728.58,396.53000000000003,6346
686803.56,4217729.16,396.45,6346
686804.53,4217729.18,396.49,6346
686805.68,4217728.75,396.52,6346
686805.06,4217728.83,396.54,6346
686806.21,4217729.0,396.51,6346
686805.43,4217729.5600000005,396.51,6346
686805.3200000001,4217728.59,396.57,6346
686806.98,4217728.42,396.59000000000003,6346
686806.78,4217729.48,396.54,6346
686807.61,4217728.87,396.59000000000003,6346
686807.7000000001,4217728.88,396.59000000000003,6346
686806.92,4217729.44,396.57,6346
686808.48,4217728.3100000005,396.62,6346
686808.11,4217729.67,396.59000000000003,6346
686808.9,4217729.09,396.63,6346
686810.39,4217729.5200000005,396.69,6346
686810.09,4217728.64,396.66,6346
686809.3200000001,4217729.21,396.64,6346
686809.63,4217729.59,396.64,6346
686810.4500000001,4217728.99,396.69,6346
686809.68,4217728.5200000005,396.64,6346
686811.62,4217729.35,396.71000000000004,6346
686811.78,4217729.0,396.72,6346
686810.98,4217729.63,396.7,6346
686811.15,4217728.93,396.7,6346
686811.28,4217728.38,396.71000000000004,6346
686811.61,4217728.65,396.7,6346
686810.84,4217729.21,396.67,6346
686811.36,4217729.5600000005,396.67,6346
686812.33,4217728.8,396.76,6346
686812.5700000001,4217728.39,396.76,6346
686812.9,4217729.38,396.76,6346
686812.14,4217728.99,396.74,6346
686812.93,4217728.41,396.76,6346
686773.06,4217730.3,395.49,6346
686772.79,4217731.08,395.68,6346
686773.59,4217730.5,395.69,6346
686774.71,4217730.58,395.81,6346
686775.3,4217730.98,396.77,6346
686776.09,4217730.5,395.8,6346
686776.01,4217730.62,396.73,6346
686776.72,4217730.21,395.58,6346
686777.48,4217730.63,396.88,6346
686778.74,4217730.57,396.72,6346
686778.92,4217730.25,395.94,6346
686778.1900000001,4217730.69,396.84000000000003,6346
686779.17,4217730.5,396.83,6346
686779.97,4217730.0,395.98,6346
686780.46,4217730.0600000005,396.88,6346
686779.62,4217730.7700000005,395.90000000000003,6346
686780.47,4217730.96,395.83,6346
686781.86,4217730.76,395.93,6346
686781.34,4217730.22,397.0,6346
686782.08,4217729.7700000005,396.08,6346
686782.7000000001,4217730.05,396.96000000000004,6346
686783.21,4217730.69,395.86,6346
686784.9,4217731.11,395.89,6346
686784.21,4217731.11,395.89,6346
686783.8,4217730.86,395.89,6346
686784.12,4217729.91,397.05,6346
686784.59,4217729.84,397.07,6346
686783.73,4217730.57,395.90000000000003,6346
686784.6,4217730.95,395.89,6346
686785.73,4217730.47,395.94,6346
686786.2000000001,4217730.24,396.01,6346
686785.41,4217730.83,395.89,6346
686786.51,4217730.69,395.94,6346
686785.4,4217730.35,395.98,6346
686786.46,4217731.09,395.95,6346
686787.58,4217730.48,395.97,6346
686786.73,4217731.14,395.95,6346
686787.36,4217730.0600000005,396.12,6346
686787.25,4217730.51,396.02,6346
686788.38,4217729.87,396.22,6346
686789.09,4217730.96,396.01,6346
686788.03,4217729.93,396.14,6346
686788.16,4217730.58,396.0,6346
686788.9500000001,4217729.98,396.13,6346
686790.67,4217729.8,396.15000000000003,6346
686789.88,4217730.38,396.04,6346
686790.55,4217730.73,396.04,6346
686791.38,4217730.12,396.08,6346
686791.76,4217730.03,396.11,6346
686790.98,4217730.61,396.09000000000003,6346
686792.8,4217730.65,396.17,6346
686793.54,4217730.08,396.15000000000003,6346
686792.55,4217730.53,396.11,6346
686792.97,4217730.59,396.14,6346
686793.28,4217730.98,396.14,6346
686792.24,4217730.73,396.13,6346
686793.03,4217730.15,396.15000000000003,6346
686793.74,4217730.0200000005,396.14,6346
686794.11,4217730.37,396.16,6346
686794.96,4217729.76,396.17,6346
686794.64,4217730.41,396.18,6346
686793.86,4217730.98,396.16,6346
686794.73,4217731.13,396.19,6346
686795.2000000001,4217730.59,396.21000000000004,6346
686795.9500000001,4217730.01,396.23,6346
686795.42,4217729.84,396.23,6346
686795.52,4217730.55,396.22,6346
686796.31,4217729.97,396.22,6346
686797.51,4217730.98,396.3,6346
686797.6,4217730.07,396.27,6346
686796.8200000001,4217730.64,396.25,6346
686797.6900000001,4217730.88,396.29,6346
686797.8,4217730.84,396.27,6346
686798.35,4217730.33,396.3,6346
686798.53,4217730.2700000005,396.31,6346
686798.58,4217730.2700000005,396.3,6346
686800.5,4217730.39,396.35,6346
686799.72,4217730.97,396.32,6346
686799.53,4217730.65,396.33,6346
686800.33,4217730.0600000005,396.36,6346
686801.75,4217730.92,396.38,6346
686801.28,4217729.83,396.38,6346
686800.98,4217730.7,396.37,6346
686801.8200000001,4217730.09,396.39,6346
686802.0,4217730.3,396.41,6346
686801.22,4217730.87,396.37,6346
686803.52,4217730.43,396.46000000000004,6346
686803.4500000001,4217730.08,396.47,6346
686802.49,4217730.34,396.44,6346
686803.23,4217729.76,396.44,6346
686802.78,4217729.73,396.44,6346
686802.17,4217730.9,396.42,6346
686802.96,4217730.32,396.46000000000004,6346
686804.24,4217729.87,396.48,6346
686804.41,4217731.14,396.48,6346
686804.66,4217730.13,396.46000000000004,6346
686803.88,4217730.7,396.46000000000004,6346
686803.74,4217729.75,396.47,6346
686805.55,4217731.0600000005,396.52,6346
686805.16,4217730.5600000005,396.49,6346
686805.89,4217729.99,396.55,6346
686805.12,4217730.7,396.49,6346
686805.9500000001,4217730.09,396.53000000000003,6346
686806.14,4217730.01,396.55,6346
686805.36,4217730.59,396.52,6346
686807.8,4217731.01,396.62,6346
686807.75,4217730.35,396.57,6346
686806.98,4217730.92,396.55,6346
686806.55,4217730.8,396.55,6346
686807.34,4217730.23,396.56,6346
686808.91,4217730.67,396.63,6346
686808.54,4217729.7700000005,396.62,6346
686807.97,4217730.8,396.61,6346
686808.79,4217730.2,396.61,6346
686808.51,4217730.91,396.6,6346
686809.48,4217731.0200000005,396.64,6346
686810.2000000001,4217730.46,396.65000000000003,6346
686810.18,4217730.25,396.67,6346
686809.37,4217730.88,396.68,6346
686809.66,4217730.09,396.66,6346
686810.5700000001,4217731.09,396.68,6346
686810.06,4217729.78,396.65000000000003,6346
686809.28,4217730.35,396.62,6346
686809.79,4217730.71,396.64,6346
686810.58,4217730.13,396.67,6346
686811.89,4217730.83,396.7,6346
686810.91,4217729.91,396.69,6346
686811.76,4217730.66,396.74,6346
686811.34,4217730.53,396.7,6346
686811.34,4217730.5200000005,396.67,6346
686812.06,4217730.9,396.73,6346
686812.68,4217730.21,396.76,6346
686812.5,4217730.08,396.77,6346
686812.17,4217729.88,396.74,6346
686812.13,4217729.95,396.7,6346
686812.89,4217730.29,396.75,6346
686813.1900000001,4217730.1,396.79,6346
686812.41,4217730.67,396.7,6346
686773.13,4217731.76,395.52,6346
686773.52,4217732.39,395.54,6346
686773.6,4217732.49,395.54,6346
686774.37,4217731.76,395.59000000000003,6346
686774.38,4217731.92,395.59000000000003,6346
686775.01,4217732.53,395.61,6346
686776.42,4217732.3100000005,395.63,6346
686776.01,4217732.1,395.62,6346
686776.56,4217732.0,395.64,6346
686776.5700000001,4217732.5,395.64,6346
686775.17,4217731.33,395.76,6346
686775.81,4217731.95,395.64,6346
686777.01,4217732.3,395.64,6346
686777.74,4217731.73,395.65000000000003,6346
686777.24,4217731.67,395.63,6346
686776.74,4217731.53,395.66,6346
686777.35,4217731.43,395.64,6346
686777.41,4217731.89,395.62,6346
686776.61,4217731.36,395.72,6346
686777.26,4217732.51,395.67,6346
686778.91,4217732.37,395.72,6346
686779.24,4217731.43,395.73,6346
686778.41,4217732.07,395.7,6346
686778.25,4217731.2700000005,395.67,6346
686778.83,4217731.36,395.71000000000004,6346
686778.05,4217731.94,395.69,6346
686778.88,4217732.13,395.7,6346
686780.29,4217731.88,395.74,6346
686779.47,4217732.51,395.7,6346
686779.66,4217731.79,395.72,6346
686780.4,4217731.21,395.75,6346
686780.28,4217731.92,395.72,6346
686779.51,4217732.49,395.73,6346
686780.67,4217732.54,395.76,6346
686779.68,4217731.54,395.74,6346
686781.0700000001,4217731.35,395.75,6346
686781.52,4217731.92,395.79,6346
686782.16,4217731.73,395.82,6346
686781.37,4217732.3,395.8,6346
686783.26,4217732.39,395.83,6346
686782.73,4217732.2700000005,395.81,6346
686783.47,4217731.69,395.83,6346
686782.36,4217731.3100000005,395.83,6346
686783.0700000001,4217732.54,395.81,6346
686782.9500000001,4217731.15,395.85,6346
686783.01,4217732.11,395.81,6346
686784.08,4217731.75,395.86,6346
686785.06,4217732.44,395.90000000000003,6346
686784.62,4217731.4,395.84000000000003,6346
686783.84,4217731.97,395.83,6346
686784.0,4217732.53,395.86,6346
686784.84,4217731.92,395.89,6346
686783.8,4217731.5200000005,395.88,6346
686784.89,4217732.24,395.88,6346
686785.89,4217731.79,395.91,6346
686785.68,4217731.3,395.94,6346
686785.67,4217731.66,395.91,6346
686785.77,4217732.32,395.92,6346
686787.52,4217732.11,395.97,6346
686786.56,4217731.74,395.96000000000004,6346
686787.36,4217731.16,395.96000000000004,6346
686788.3,4217731.53,395.99,6346
686788.86,4217731.97,396.0,6346
686788.63,4217732.32,396.01,6346
686790.63,4217732.35,396.06,6346
686790.11,4217732.43,396.05,6346
686789.71,4217731.34,396.04,6346
686790.62,4217732.3100000005,396.07,6346
686790.1900000001,4217731.18,396.07,6346
686789.41,4217731.75,396.03000000000003,6346
686789.87,4217732.46,396.04,6346
686790.65,4217731.88,396.08,6346
686791.35,4217731.78,396.09000000000003,6346
686792.08,4217731.22,396.12,6346
686791.73,4217731.17,396.11,6346
686790.92,4217731.8,396.08,6346
686792.06,4217732.24,396.11,6346
686792.18,4217731.17,396.12,6346
686791.41,4217731.73,396.09000000000003,6346
686791.6,4217732.21,396.08,6346
686791.4500000001,4217731.3100000005,396.09000000000003,6346
686792.96,4217732.34,396.15000000000003,6346
686792.91,4217731.58,396.14,6346
686792.43,4217731.6,396.1,6346
686793.08,4217731.55,396.14,6346
686792.3,4217732.12,396.1,6346
686793.15,4217732.28,396.14,6346
686793.72,4217731.75,396.16,6346
686794.46,4217731.17,396.18,6346
686794.48,4217732.35,396.19,6346
686793.9400000001,4217731.71,396.16,6346
686796.23,4217732.42,396.24,6346
686795.81,4217732.3,396.24,6346
686796.05,4217731.21,396.22,6346
686795.26,4217731.78,396.16,6346
686796.01,4217732.11,396.21000000000004,6346
686796.25,4217731.97,396.24,6346
686795.47,4217732.55,396.19,6346
686797.13,4217732.38,396.25,6346
686797.0700000001,4217732.15,396.25,6346
686796.98,4217731.83,396.25,6346
686796.67,4217731.64,396.24,6346
686796.85,4217731.5,396.25,6346
686797.02,4217731.41,396.24,6346
686797.16,4217732.37,396.26,6346
686797.89,4217731.5200000005,396.26,6346
686798.9400000001,4217731.54,396.31,6346
686798.16,4217732.11,396.3,6346
686798.47,4217732.54,396.3,6346
686797.9500000001,4217731.8,396.29,6346
686798.75,4217731.22,396.31,6346
686800.25,4217732.08,396.33,6346
686799.58,4217732.05,396.35,6346
686799.31,4217731.92,396.33,6346
686800.15,4217731.3100000005,396.33,6346
686800.43,4217731.44,396.36,6346
686799.65,4217732.01,396.33,6346
686800.59,4217732.05,396.37,6346
686801.0,4217731.5,396.36,6346
686801.55,4217732.4,396.43,6346
686801.38,4217731.48,396.39,6346
686802.91,4217732.3100000005,396.47,6346
686803.1,4217731.2700000005,396.42,6346
686802.3200000001,4217731.84,396.42,6346
686802.61,4217732.5200000005,396.48,6346
686803.4500000001,4217731.91,396.44,6346
686803.03,4217732.29,396.48,6346
686803.65,4217731.73,396.47,6346
686804.29,4217731.3,396.46000000000004,6346
686804.58,4217731.16,396.49,6346
686803.81,4217731.72,396.47,6346
686804.21,4217732.51,396.52,6346
686804.98,4217731.94,396.53000000000003,6346
686806.12,4217732.32,396.57,6346
686806.2000000001,4217731.49,396.53000000000003,6346
686805.42,4217732.05,396.54,6346
686806.31,4217732.01,396.58,6346
686805.77,4217731.37,396.53000000000003,6346
686806.96,4217731.67,396.57,6346
686807.13,4217731.42,396.57,6346
686807.74,4217731.47,396.6,6346
686806.97,4217732.04,396.59000000000003,6346
686807.42,4217732.43,396.58,6346
686808.05,4217732.13,396.58,6346
686808.75,4217731.59,396.66,6346
686808.56,4217731.51,396.67,6346
686808.16,4217731.26,396.63,6346
686809.02,4217732.23,396.61,6346
686808.22,4217731.85,396.62,6346
686809.0,4217731.29,396.61,6346
686810.21,4217732.44,396.66,6346
686810.28,4217732.08,396.68,6346
686809.8,4217731.65,396.68,6346
686810.42,4217732.1,396.65000000000003,6346
686810.0700000001,4217732.39,396.65000000000003,6346
686811.08,4217731.46,396.75,6346
686811.0,4217731.25,396.75,6346
686811.24,4217731.49,396.76,6346
686811.63,4217731.24,396.73,6346
686810.85,4217731.8100000005,396.73,6346
686811.54,4217732.32,396.68,6346
686813.33,4217732.46,396.75,6346
686813.03,4217732.35,396.77,6346
686813.38,4217731.62,396.75,6346
686812.6,4217732.18,396.75,6346
686813.1,4217732.42,396.75,6346
686812.3200000001,4217731.75,396.72,6346
686813.11,4217731.17,396.79,6346
686813.9400000001,4217731.8100000005,396.77,6346
686813.83,4217732.05,396.76,6346
686772.81,4217733.07,395.53000000000003,6346
686773.41,4217733.7,395.53000000000003,6346
686774.77,4217733.6,395.58,6346
686773.79,4217733.83,395.54,6346
686774.52,4217733.26,395.59000000000003,6346
686774.99,4217733.14,395.59000000000003,6346
686774.22,4217733.71,395.57,6346
686774.86,4217733.75,395.57,6346
686774.21,4217733.12,395.58,6346
686775.55,4217733.44,395.61,6346
686776.28,4217732.87,395.62,6346
686775.6,4217732.95,395.59000000000003,6346
686775.27,4217732.67,395.59000000000003,6346
686775.78,4217732.57,395.61,6346
686775.71,4217733.13,395.6,6346
686776.48,4217733.09,395.63,6346
686775.7000000001,4217733.66,395.61,6346
686776.48,4217733.88,395.63,6346
686777.8200000001,4217733.8,395.69,6346
686777.43,4217733.5200000005,395.69,6346
686777.58,4217732.72,395.67,6346
686776.74,4217733.37,395.67,6346
686777.9500000001,4217733.63,395.71000000000004,6346
686777.28,4217733.29,395.7,6346
686778.17,4217732.95,395.69,6346
686778.73,4217733.05,395.72,6346
686778.98,4217733.78,395.72,6346
686778.08,4217732.71,395.68,6346
686780.47,4217733.45,395.77,6346
686779.8200000001,4217733.16,395.73,6346
686780.59,4217732.88,395.76,6346
686779.8,4217733.45,395.73,6346
686780.61,4217733.85,395.77,6346
686781.86,4217733.88,395.79,6346
686781.61,4217733.67,395.77,6346
686781.25,4217733.43,395.78000000000003,6346
686781.98,4217732.85,395.81,6346
686781.51,4217733.68,395.78000000000003,6346
686781.41,4217733.2700000005,395.78000000000003,6346
686782.21,4217732.69,395.81,6346
686782.43,4217733.03,395.81,6346
686783.39,4217733.75,395.85,6346
686782.28,4217733.11,395.78000000000003,6346
686782.3200000001,4217733.75,395.82,6346
686783.16,4217733.14,395.84000000000003,6346
686783.3200000001,4217733.38,395.84000000000003,6346
686782.54,4217733.95,395.81,6346
686784.22,4217733.09,395.87,6346
686784.11,4217732.8100000005,395.88,6346
686784.18,4217733.48,395.88,6346
686784.97,4217732.9,395.90000000000003,6346
686785.9500000001,4217733.26,395.93,6346
686785.16,4217733.84,395.89,6346
686786.33,4217733.8100000005,395.92,6346
686786.73,4217732.68,395.93,6346
686787.17,4217733.19,395.95,6346
686787.85,4217732.89,395.98,6346
686787.0700000001,4217733.46,395.97,6346
686789.17,4217733.49,396.08,6346
686789.28,4217733.08,396.04,6346
686788.46,4217733.71,396.05,6346
686788.02,4217732.58,395.99,6346
686789.05,4217733.46,396.01,6346
686788.28,4217733.61,396.04,6346
686789.0700000001,4217733.04,396.03000000000003,6346
686789.9,4217732.92,396.05,6346
686790.38,4217733.55,396.1,6346
686789.84,4217732.88,396.02,6346
686789.9,4217733.45,396.02,6346
686790.75,4217732.83,396.06,6346
686790.74,4217733.26,396.06,6346
686789.96,4217733.83,396.1,6346
686791.22,4217732.9,396.1,6346
686791.51,4217732.69,396.09000000000003,6346
686791.56,4217733.43,396.13,6346
686792.22,4217732.92,396.12,6346
686792.93,4217733.48,396.18,6346
686793.5,4217733.94,396.15000000000003,6346
686792.35,4217732.86,396.13,6346
686794.97,4217732.96,396.25,6346
686794.14,4217733.61,396.2,6346
686793.7000000001,4217732.93,396.15000000000003,6346
686794.34,4217733.33,396.23,6346
686794.7000000001,4217733.11,396.22,6346
686793.91,4217733.68,396.2,6346
686796.25,4217732.79,396.24,6346
686795.4400000001,4217733.43,396.24,6346
686795.48,4217733.01,396.25,6346
686795.17,4217732.72,396.2,6346
686795.8200000001,4217733.82,396.2,6346
686795.59,4217733.5200000005,396.25,6346
686796.37,4217732.95,396.28000000000003,6346
686797.39,4217732.67,396.29,6346
686796.61,4217733.24,396.29,6346
686796.8,4217733.76,396.25,6346
686797.64,4217733.13,396.34000000000003,6346
686797.31,4217733.73,396.27,6346
686798.02,4217733.83,396.27,6346
686798.75,4217733.25,396.34000000000003,6346
686798.73,4217732.71,396.37,6346
686797.9,4217733.36,396.29,6346
686798.88,4217732.58,396.36,6346
686798.09,4217733.15,396.35,6346
686798.23,4217733.78,396.31,6346
686799.02,4217733.19,396.36,6346
686800.47,4217733.84,396.38,6346
686799.49,4217732.68,396.38,6346
686799.99,4217733.55,396.32,6346
686799.81,4217732.62,396.38,6346
686800.77,4217732.98,396.36,6346
686800.93,4217733.75,396.36,6346
686801.77,4217733.14,396.40000000000003,6346
686801.48,4217733.43,396.42,6346
686802.16,4217732.89,396.43,6346
686803.08,4217733.7700000005,396.41,6346
686802.25,4217732.86,396.46000000000004,6346
686802.63,4217733.66,396.41,6346
686803.42,4217733.09,396.45,6346
686804.43,4217733.63,396.47,6346
686804.64,4217732.63,396.47,6346
686803.85,4217733.2,396.45,6346
686803.81,4217733.84,396.46000000000004,6346
686804.64,4217733.24,396.49,6346
686804.64,4217733.75,396.47,6346
686805.89,4217733.82,396.51,6346
686806.15,4217733.38,396.54,6346
686805.27,4217732.98,396.53000000000003,6346
686805.48,4217732.63,396.5,6346
686806.1900000001,4217732.61,396.53000000000003,6346
686805.41,4217733.18,396.5,6346
686805.84,4217733.58,396.53000000000003,6346
686806.61,4217733.26,396.53000000000003,6346
686807.33,4217732.7,396.58,6346
686807.47,4217733.36,396.56,6346
686806.6900000001,4217733.93,396.54,6346
686806.63,4217733.01,396.55,6346
686808.78,4217733.55,396.6,6346
686808.68,4217733.32,396.6,6346
686807.88,4217733.95,396.58,6346
686808.24,4217732.8,396.58,6346
686807.9400000001,4217733.9,396.61,6346
686808.76,4217733.3,396.62,6346
686808.5,4217733.53,396.6,6346
686809.5,4217733.0,396.63,6346
686809.48,4217732.7,396.64,6346
686809.59,4217732.7,396.62,6346
686810.28,4217733.89,396.62,6346
686809.29,4217732.96,396.62,6346
686809.97,4217733.47,396.63,6346
686811.84,4217733.62,396.66,6346
686811.84,4217732.75,396.68,6346
686811.06,4217733.32,396.64,6346
686811.4500000001,4217733.63,396.67,6346
686810.75,4217732.89,396.67,6346
686811.49,4217733.76,396.67,6346
686813.16,4217733.08,396.73,6346
686812.36,4217733.7,396.67,6346
686812.58,4217733.05,396.73,6346
686812.18,4217733.01,396.75,6346
686812.28,4217733.03,396.69,6346
686813.05,4217732.62,396.73,6346
686812.27,4217733.18,396.74,6346
686812.83,4217733.55,396.71000000000004,6346
686814.34,4217733.5600000005,396.77,6346
686813.61,4217732.98,396.76,6346
686773.37,4217735.15,395.54,6346
686773.4400000001,4217734.28,395.55,6346
686773.16,4217734.99,395.52,6346
686773.35,4217735.37,395.56,6346
686774.09,4217734.58,395.58,6346
686774.8200000001,4217734.01,395.59000000000003,6346
686773.9500000001,4217734.24,395.57,6346
686774.26,4217735.3100000005,395.62,6346
686774.01,4217734.37,395.54,6346
686774.91,4217734.23,395.6,6346
686774.13,4217734.8,395.57,6346
686774.88,4217735.04,395.59000000000003,6346
686776.18,4217735.08,395.61,6346
686775.22,4217735.26,395.64,6346
686775.96,4217734.68,395.65000000000003,6346
686775.92,4217734.0200000005,395.65000000000003,6346
686776.38,4217734.78,395.64,6346
686775.61,4217735.34,395.66,6346
686775.6900000001,4217734.45,395.64,6346
686777.0,4217734.44,395.63,6346
686776.7000000001,4217734.1,395.65000000000003,6346
686777.17,4217734.2,395.65000000000003,6346
686777.28,4217735.01,395.69,6346
686777.4500000001,4217735.17,395.7,6346
686779.01,4217735.17,395.74,6346
686778.8,4217734.76,395.76,6346
686778.13,4217734.4,395.69,6346
686779.01,4217734.03,395.69,6346
686778.23,4217734.6,395.72,6346
686779.01,4217735.01,395.74,6346
686780.39,4217735.03,395.76,6346
686780.78,4217734.32,395.76,6346
686779.9500000001,4217734.97,395.76,6346
686779.76,4217734.59,395.73,6346
686780.5,4217734.01,395.76,6346
686779.63,4217734.1,395.77,6346
686780.72,4217734.26,395.73,6346
686779.9500000001,4217734.82,395.76,6346
686780.63,4217734.98,395.8,6346
686779.81,4217734.43,395.73,6346
686781.13,4217734.46,395.78000000000003,6346
686781.71,4217735.05,395.83,6346
686781.47,4217734.37,395.77,6346
686781.77,4217734.51,395.82,6346
686780.98,4217735.09,395.81,6346
686781.78,4217735.23,395.83,6346
686782.54,4217734.4,395.86,6346
686782.58,4217734.64,395.86,6346
686783.38,4217734.0600000005,395.86,6346
686783.59,4217734.98,395.87,6346
686784.38,4217734.4,395.91,6346
686784.64,4217735.04,395.88,6346
686784.73,4217735.18,395.88,6346
686785.48,4217734.42,395.97,6346
686786.29,4217734.03,395.98,6346
686785.51,4217734.6,395.97,6346
686785.9,4217735.35,395.93,6346
686786.99,4217735.19,395.95,6346
686787.72,4217734.62,395.97,6346
686787.65,4217734.35,395.97,6346
686786.83,4217734.99,395.95,6346
686787.49,4217734.6,395.98,6346
686786.71,4217735.17,395.94,6346
686787.37,4217735.3,395.95,6346
686786.6900000001,4217734.7700000005,395.96000000000004,6346
686787.49,4217734.19,396.03000000000003,6346
686788.4400000001,4217734.0600000005,396.06,6346
686788.71,4217734.84,395.99,6346
686788.28,4217734.0200000005,396.04,6346
686788.22,4217734.68,395.99,6346
686789.0700000001,4217734.05,396.06,6346
686789.17,4217734.4,396.05,6346
686788.39,4217734.98,396.0,6346
686789.18,4217735.18,396.0,6346
686789.55,4217734.19,396.05,6346
686790.58,4217735.21,396.03000000000003,6346
686789.98,4217734.6,396.04,6346
