748435.25,572011.47,41.81,6434
748435.46,572013.89,41.87,6434
748435.68,572016.28,41.81,6434
748435.9,572018.85,41.45,6434
748436.13,572021.35,41.480000000000004,6434
748436.35,572023.9,41.47,6434
748436.56,572026.23,41.52,6434
748436.79,572028.77,41.57,6434
748437.0,572031.16,41.56,6434
748431.97,572002.35,41.4,6434
748438.06,572013.1,41.79,6434
748438.27,572015.48,41.9,6434
748438.49,572017.9400000001,41.84,6434
748438.73,572020.66,41.34,6434
748438.93,572022.99,41.44,6434
748437.22,572033.58,41.64,6434
748437.43,572035.96,41.58,6434
748437.66,572038.54,41.6,6434
748437.89,572041.05,41.57,6434
748438.1,572043.49,41.58,6434
748438.33,572046.0,41.47,6434
748438.55,572048.46,41.52,6434
748438.77,572050.88,41.480000000000004,6434
748437.62,572008.1900000001,41.47,6434
748439.21,572047.52,41.410000000000004,6434
748439.33,572034.99,41.54,6434
748439.25,572024.65,41.45,6434
748439.29,572011.47,41.83,6434
748439.15,572025.39,41.410000000000004,6434
748438.98,572053.25,41.54,6434
748484.36,572049.42,40.83,6434
748484.74,572047.12,40.82,6434
748482.4400000001,572050.54,40.43,6434
748482.81,572048.26,40.89,6434
748483.18,572046.06,40.88,6434
748483.58,572043.64,40.88,6434
748481.2000000001,572051.62,40.45,6434
748481.58,572049.33,40.42,6434
748481.93,572047.25,40.910000000000004,6434
748482.33,572044.85,40.96,6434
748482.71,572042.5,40.97,6434
748479.62,572052.76,40.46,6434
748479.99,572050.53,40.49,6434
748480.38,572048.17,40.57,6434
748480.73,572046.05,40.96,6434
748481.11,572043.74,41.02,6434
748481.48,572041.54,41.03,6434
748477.29,572056.48,40.54,6434
748477.67,572054.18,40.56,6434
748478.04,572051.9500000001,40.47,6434
748478.4400000001,572049.52,40.54,6434
748478.83,572047.1900000001,40.58,6434
748479.18,572045.05,41.06,6434
748479.58,572042.6900000001,41.03,6434
748479.96,572040.39,41.1,6434
748475.4,572057.6900000001,40.550000000000004,6434
748475.77,572055.42,40.67,6434
748476.17,572053.04,40.63,6434
748476.54,572050.77,40.64,6434
748476.91,572048.54,40.6,6434
748477.3,572046.1900000001,40.57,6434
748477.66,572044.01,41.11,6434
748478.06,572041.62,41.14,6434
748478.43,572039.34,41.160000000000004,6434
748473.64,572058.6900000001,40.69,6434
748474.01,572056.46,40.65,6434
748474.41,572054.1,40.730000000000004,6434
748474.81,572051.65,40.56,6434
748475.18,572049.43,40.7,6434
748475.58,572047.02,40.68,6434
748475.93,572044.87,40.95,6434
748476.3,572042.65,41.2,6434
748476.67,572040.41,41.230000000000004,6434
748477.0700000001,572037.99,41.230000000000004,6434
748471.79,572059.61,40.660000000000004,6434
748472.17,572057.3,40.800000000000004,6434
748472.55,572055.0,40.71,6434
748472.91,572052.8,40.79,6434
748473.3,572050.4400000001,40.730000000000004,6434
748473.6900000001,572048.12,40.76,6434
748474.09,572045.7000000001,40.730000000000004,6434
748474.4400000001,572043.59,41.22,6434
748474.83,572041.1900000001,41.29,6434
748475.2000000001,572038.98,41.28,6434
748475.59,572036.67,41.31,6434
748473.0,572045.16,40.75,6434
748473.37,572042.89,41.18,6434
748473.76,572040.58,41.31,6434
748474.14,572038.25,41.34,6434
748474.53,572035.92,41.37,6434
748470.33,572061.31,40.660000000000004,6434
748470.71,572058.98,40.67,6434
748471.11,572056.6,40.69,6434
748471.48,572054.36,40.76,6434
748471.88,572051.92,40.730000000000004,6434
748472.24,572049.73,40.800000000000004,6434
748472.63,572047.41,40.81,6434
748471.56,572046.64,40.800000000000004,6434
748471.9400000001,572044.33,40.84,6434
748472.29,572042.21,41.21,6434
748472.66,572039.96,41.37,6434
748473.06,572037.59,41.34,6434
748473.4500000001,572035.18,41.39,6434
748468.88,572062.79,40.660000000000004,6434
748469.25,572060.54,40.78,6434
748469.64,572058.22,40.69,6434
748470.0,572056.05,40.76,6434
748470.41,572053.6,40.78,6434
748470.79,572051.25,40.81,6434
748471.17,572049.0,40.82,6434
748470.29,572043.52,40.85,6434
748470.68,572041.16,41.2,6434
748471.04,572038.99,41.4,6434
748471.41,572036.73,41.43,6434
748471.79,572034.4500000001,41.42,6434
748466.85,572064.27,40.57,6434
748467.24,572061.9,40.65,6434
748467.61,572059.7000000001,40.730000000000004,6434
748468.01,572057.27,40.77,6434
748468.37,572055.08,40.84,6434
748468.76,572052.77,40.82,6434
748469.13,572050.55,40.83,6434
748469.52,572048.13,40.85,6434
748469.93,572045.72,40.81,6434
748464.56,572065.4500000001,40.67,6434
748464.9400000001,572063.15,40.730000000000004,6434
748465.31,572060.93,40.75,6434
748465.71,572058.53,40.83,6434
748466.09,572056.22,40.81,6434
748466.47,572053.93,40.980000000000004,6434
748466.86,572051.5700000001,40.94,6434
748467.24,572049.3,40.910000000000004,6434
748467.61,572047.0700000001,40.95,6434
748467.99,572044.74,41.02,6434
748468.38,572042.41,40.97,6434
748468.77,572040.05,41.11,6434
748469.13,572037.87,41.480000000000004,6434
748469.53,572035.48,41.5,6434
748469.9,572033.26,41.51,6434
748462.8,572066.81,40.660000000000004,6434
748463.18,572064.53,40.79,6434
748463.5700000001,572062.1900000001,40.77,6434
748463.9400000001,572059.91,40.800000000000004,6434
748464.31,572057.68,40.85,6434
748464.6900000001,572055.41,40.94,6434
748465.0700000001,572053.09,40.97,6434
748465.48,572050.67,40.980000000000004,6434
748465.85,572048.41,40.97,6434
748466.25,572045.99,40.980000000000004,6434
748466.62,572043.77,40.93,6434
748467.0,572041.47,40.92,6434
748467.37,572039.25,41.1,6434
748467.74,572036.98,41.550000000000004,6434
748468.13,572034.63,41.56,6434
748468.51,572032.33,41.6,6434
748461.4400000001,572068.77,40.87,6434
748461.8200000001,572066.47,40.79,6434
748462.21,572064.13,40.74,6434
748462.61,572061.6900000001,40.76,6434
748462.98,572059.5,40.84,6434
748463.37,572057.11,40.89,6434
748463.75,572054.86,40.95,6434
748464.13,572052.58,41.01,6434
748464.49,572050.38,41.03,6434
748464.9,572047.9400000001,40.980000000000004,6434
748465.28,572045.59,40.980000000000004,6434
748465.67,572043.26,40.93,6434
748466.06,572040.93,41.0,6434
748466.43,572038.66,41.09,6434
748466.78,572036.55,41.57,6434
748467.16,572034.25,41.56,6434
748467.55,572031.9,41.53,6434
748459.9400000001,572070.3200000001,41.06,6434
748460.34,572067.9,40.88,6434
748460.73,572065.5700000001,40.78,6434
748461.1,572063.35,40.74,6434
748461.47,572061.11,40.910000000000004,6434
748461.86,572058.76,40.95,6434
748462.26,572056.34,40.93,6434
748462.63,572054.13,40.94,6434
748463.02,572051.74,41.04,6434
748463.4,572049.48,40.99,6434
748463.78,572047.2000000001,41.04,6434
748464.14,572044.99,41.06,6434
748464.55,572042.54,41.1,6434
748464.9500000001,572040.14,41.08,6434
748465.3200000001,572037.93,41.03,6434
748465.6900000001,572035.65,41.6,6434
748466.0700000001,572033.4,41.62,6434
748466.4400000001,572031.13,41.65,6434
748457.75,572071.73,41.14,6434
748458.13,572069.43,41.160000000000004,6434
748458.53,572067.02,41.14,6434
748458.92,572064.68,40.78,6434
748459.3200000001,572062.29,40.87,6434
748459.68,572060.09,40.95,6434
748460.06,572057.83,40.99,6434
748460.43,572055.55,40.980000000000004,6434
748460.83,572053.17,41.09,6434
748461.21,572050.88,41.14,6434
748461.59,572048.5700000001,41.12,6434
748461.99,572046.18,41.12,6434
748462.37,572043.91,41.160000000000004,6434
748462.74,572041.66,41.09,6434
748463.13,572039.3200000001,41.08,6434
748463.51,572037.01,41.12,6434
748463.89,572034.73,41.61,6434
748464.26,572032.5,41.68,6434
748464.66,572030.09,41.72,6434
748456.0,572070.71,41.19,6434
748456.38,572068.4400000001,41.27,6434
748456.75,572066.18,41.32,6434
748457.17,572063.66,40.84,6434
748457.56,572061.31,40.85,6434
748457.9400000001,572059.01,40.910000000000004,6434
748458.33,572056.7000000001,40.97,6434
748458.7000000001,572054.4500000001,41.09,6434
748459.0700000001,572052.18,41.03,6434
748459.4500000001,572049.91,41.13,6434
748459.84,572047.56,41.11,6434
748460.24,572045.1900000001,41.19,6434
748460.61,572042.91,41.14,6434
748461.02,572040.48,41.08,6434
748461.38,572038.29,41.18,6434
748461.77,572035.96,41.13,6434
748462.11,572033.85,41.68,6434
748462.51,572031.46,41.7,6434
748462.9,572029.1,41.7,6434
748454.79,572069.71,41.28,6434
748455.18,572067.41,41.27,6434
748455.55,572065.15,41.38,6434
748455.9500000001,572062.76,40.980000000000004,6434
748456.33,572060.46,40.95,6434
748456.71,572058.18,41.050000000000004,6434
748457.11,572055.77,41.1,6434
748457.48,572053.51,41.1,6434
748457.87,572051.15,41.17,6434
748458.25,572048.93,41.25,6434
748458.63,572046.63,41.26,6434
748459.0,572044.37,41.230000000000004,6434
748459.4,572041.9500000001,41.18,6434
748459.79,572039.62,41.22,6434
748460.17,572037.31,41.29,6434
748460.5700000001,572034.93,41.230000000000004,6434
748460.92,572032.8,41.730000000000004,6434
748461.3,572030.54,41.78,6434
748461.68,572028.24,41.79,6434
748454.34,572066.61,41.46,6434
748454.73,572064.28,41.4,6434
748455.14,572061.8200000001,40.89,6434
748455.52,572059.54,40.92,6434
748455.89,572057.3200000001,41.12,6434
748456.26,572055.04,41.14,6434
748456.65,572052.73,41.18,6434
748457.05,572050.3,41.17,6434
748457.42,572048.05,41.29,6434
748457.8200000001,572045.6900000001,41.22,6434
748458.2000000001,572043.4,41.26,6434
748458.5700000001,572041.13,41.160000000000004,6434
748458.96,572038.83,41.230000000000004,6434
748459.34,572036.49,41.22,6434
748459.74,572034.1,41.28,6434
748460.09,572031.98,41.78,6434
748460.49,572029.56,41.78,6434
748460.87,572027.33,41.75,6434
748453.47,572063.37,41.31,6434
748453.89,572060.84,41.0,6434
748454.26,572058.65,41.07,6434
748454.65,572056.27,41.12,6434
748455.02,572054.03,41.21,6434
748455.4,572051.75,41.21,6434
748455.78,572049.5,41.21,6434
748456.16,572047.16,41.32,6434
748456.56,572044.76,41.24,6434
748456.9500000001,572042.4400000001,41.28,6434
748457.33,572040.12,41.230000000000004,6434
748457.71,572037.83,41.31,6434
748458.09,572035.56,41.29,6434
748458.47,572033.27,41.29,6434
748458.83,572031.09,41.84,6434
748459.24,572028.65,41.83,6434
748459.61,572026.41,41.86,6434
748452.03,572060.16,41.06,6434
748452.4400000001,572057.74,41.1,6434
748452.8200000001,572055.41,41.13,6434
748453.2000000001,572053.15,41.18,6434
748453.59,572050.81,41.25,6434
748453.97,572048.51,41.31,6434
748454.34,572046.29,41.35,6434
748454.72,572043.97,41.300000000000004,6434
748455.11,572041.61,41.29,6434
748455.51,572039.21,41.32,6434
748455.89,572036.96,41.24,6434
748456.29,572034.58,41.28,6434
748456.66,572032.31,41.33,6434
748457.01,572030.17,41.93,6434
748457.38,572027.9500000001,41.86,6434
748457.79,572025.51,41.84,6434
748451.62,572052.3,41.22,6434
748452.02,572049.92,41.37,6434
748452.39,572047.6900000001,41.33,6434
748452.79,572045.29,41.43,6434
748453.16,572043.03,41.36,6434
748453.55,572040.76,41.35,6434
748453.92,572038.47,41.35,6434
748454.33,572036.06,41.38,6434
748454.71,572033.73,41.300000000000004,6434
748455.1,572031.41,41.38,6434
748455.46,572029.2000000001,41.89,6434
748455.84,572026.93,41.92,6434
748456.22,572024.66,41.86,6434
748451.24,572054.61,41.18,6434
748454.74,572025.87,41.9,6434
748455.14,572023.46,41.9,6434
748449.77,572055.77,41.15,6434
748450.15,572053.51,41.27,6434
748450.52,572051.29,41.25,6434
748450.9,572048.99,41.300000000000004,6434
748451.29,572046.66,41.37,6434
748451.68,572044.27,41.47,6434
748452.0700000001,572041.97,41.4,6434
748452.46,572039.61,41.37,6434
748452.84,572037.31,41.36,6434
748453.21,572035.1,41.4,6434
748453.6,572032.77,41.410000000000004,6434
748453.99,572030.39,41.39,6434
748454.36,572028.15,41.87,6434
748448.9500000001,572052.61,41.28,6434
748449.35,572050.21,41.38,6434
748449.72,572047.98,41.32,6434
748450.1,572045.71,41.42,6434
748450.48,572043.4500000001,41.45,6434
748450.87,572041.06,41.45,6434
748451.27,572038.7000000001,41.38,6434
748451.65,572036.4,41.49,6434
748452.05,572034.02,41.4,6434
748452.43,572031.73,41.42,6434
748452.8,572029.5,41.38,6434
748453.16,572027.3200000001,41.96,6434
748453.55,572024.9400000001,41.89,6434
748453.9500000001,572022.55,41.87,6434
748447.89,572049.8,41.32,6434
748448.27,572047.51,41.35,6434
748448.65,572045.1900000001,41.42,6434
748449.04,572042.87,41.410000000000004,6434
748449.41,572040.64,41.4,6434
748449.79,572038.35,41.410000000000004,6434
748450.18,572036.01,41.4,6434
748450.59,572033.55,41.42,6434
748450.96,572031.31,41.4,6434
748451.36,572028.92,41.36,6434
748451.71,572026.81,41.88,6434
748452.1,572024.48,41.9,6434
748452.47,572022.23,41.83,6434
748445.48,572053.85,41.33,6434
748445.85,572051.62,41.35,6434
748446.23,572049.31,41.34,6434
748446.62,572046.97,41.4,6434
748447.02,572044.58,41.44,6434
748447.39,572042.36,41.47,6434
748447.8,572039.91,41.47,6434
748448.17,572037.66,41.4,6434
748448.55,572035.38,41.43,6434
748448.93,572033.12,41.47,6434
748449.33,572030.6900000001,41.44,6434
748449.72,572028.37,41.43,6434
748450.08,572026.17,41.89,6434
748450.47,572023.84,41.93,6434
748450.86,572021.51,41.910000000000004,6434
748451.22,572019.3200000001,42.11,6434
748444.47,572050.72,41.37,6434
748444.83,572048.52,41.42,6434
748445.22,572046.2000000001,41.39,6434
748445.59,572043.99,41.49,6434
748445.99,572041.58,41.45,6434
748446.38,572039.24,41.53,6434
748446.76,572036.9400000001,41.5,6434
748447.16,572034.56,41.44,6434
748447.54,572032.27,41.52,6434
748447.91,572030.03,41.46,6434
748448.3,572027.7000000001,41.43,6434
748448.67,572025.4500000001,41.85,6434
748449.0700000001,572023.06,41.9,6434
748449.4500000001,572020.79,41.89,6434
748449.84,572018.4,42.03,6434
748443.06,572049.68,41.34,6434
748443.43,572047.47,41.42,6434
748443.83,572045.05,41.52,6434
748444.1900000001,572042.86,41.56,6434
748444.58,572040.55,41.53,6434
748444.9500000001,572038.28,41.56,6434
748445.36,572035.87,41.52,6434
748445.74,572033.53,41.51,6434
748446.13,572031.2000000001,41.51,6434
748446.53,572028.81,41.410000000000004,6434
748446.92,572026.49,41.42,6434
748447.26,572024.43,41.86,6434
748447.64,572022.1,41.94,6434
748448.04,572019.72,41.89,6434
748448.43,572017.39,42.09,6434
748441.31,572051.27,41.410000000000004,6434
748441.6900000001,572049.03,41.4,6434
748442.09,572046.61,41.39,6434
748442.47,572044.3200000001,41.480000000000004,6434
748442.86,572041.98,41.480000000000004,6434
748443.24,572039.67,41.550000000000004,6434
748443.62,572037.39,41.54,6434
748444.0,572035.11,41.5,6434
748444.39,572032.79,41.51,6434
748444.78,572030.4500000001,41.49,6434
748445.18,572028.02,41.480000000000004,6434
748445.56,572025.75,41.43,6434
748445.9400000001,572023.46,41.84,6434
748446.31,572021.24,41.86,6434
748446.6900000001,572018.9400000001,41.89,6434
748447.0700000001,572016.68,41.94,6434
748440.13,572050.76,41.42,6434
748440.52,572048.42,41.4,6434
748440.89,572046.1900000001,41.480000000000004,6434
748441.27,572043.91,41.44,6434
748441.66,572041.58,41.53,6434
748442.06,572039.14,41.49,6434
748442.43,572036.93,41.59,6434
748442.83,572034.51,41.56,6434
748443.21,572032.24,41.46,6434
748443.6,572029.92,41.46,6434
748443.97,572027.6900000001,41.43,6434
748444.37,572025.28,41.44,6434
748444.75,572023.0,41.87,6434
748445.13,572020.72,41.94,6434
748445.52,572018.37,41.86,6434
748445.91,572016.03,41.93,6434
748439.6,572045.18,41.39,6434
748439.98,572042.89,41.5,6434
748440.35,572040.67,41.52,6434
748440.73,572038.37,41.480000000000004,6434
748441.14,572035.93,41.5,6434
748441.53,572033.6,41.56,6434
748441.91,572031.3,41.44,6434
748442.31,572028.91,41.4,6434
748442.7000000001,572026.59,41.45,6434
748443.0700000001,572024.36,41.38,6434
748443.43,572022.18,41.84,6434
748443.8200000001,572019.8200000001,41.84,6434
748444.22,572017.4,41.88,6434
748444.6,572015.17,41.9,6434
748439.71,572032.72,41.56,6434
748440.11,572030.29,41.47,6434
748440.5,572027.97,41.53,6434
748440.89,572025.64,41.43,6434
748441.29,572023.24,41.43,6434
748441.65,572021.05,41.84,6434
748442.02,572018.86,41.89,6434
748442.4,572016.54,41.89,6434
748442.81,572014.13,41.82,6434
748439.66,572022.21,41.36,6434
748440.02,572020.0700000001,41.67,6434
748440.41,572017.6900000001,41.92,6434
748440.79,572015.4400000001,41.89,6434
748441.17,572013.13,41.82,6434
748439.47,572016.83,41.83,6434
748439.85,572014.52,41.83,6434
748440.25,572012.12,41.85,6434
748439.36,572027.8200000001,41.550000000000004,6434
748439.6,572030.4400000001,41.52,6434
748439.81,572032.78,41.52,6434
748440.04,572035.3200000001,41.59,6434
748440.25,572037.74,41.54,6434
748440.47,572040.1900000001,41.54,6434
748440.6900000001,572042.5700000001,41.47,6434
748440.92,572045.16,41.43,6434
748441.14,572047.67,41.47,6434
748441.37,572050.18,41.35,6434
748441.59,572052.65,41.35,6434
748441.81,572055.11,41.4,6434
748442.0,572057.33,41.77,6434
748442.22,572059.76,41.76,6434
748442.4400000001,572062.26,41.78,6434
748439.2000000001,572055.65,41.87,6434
748439.42,572058.21,41.92,6434
748439.63,572060.6,41.81,6434
748441.41,572014.1,41.76,6434
748441.62,572016.42,41.86,6434
748441.83,572018.8200000001,41.88,6434
748442.05,572021.22,41.86,6434
748442.28,572023.99,41.4,6434
748442.5,572026.43,41.42,6434
748442.72,572028.87,41.5,6434
748442.9400000001,572031.33,41.550000000000004,6434
748443.16,572033.78,41.52,6434
748443.38,572036.1900000001,41.480000000000004,6434
748443.6,572038.62,41.46,6434
748443.8200000001,572041.12,41.53,6434
748444.05,572043.68,41.49,6434
748444.27,572046.09,41.4,6434
748444.5,572048.71,41.38,6434
748444.71,572051.0700000001,41.37,6434
748444.9400000001,572053.53,41.32,6434
748445.15,572056.0,41.22,6434
748445.36,572058.37,41.68,6434
748445.59,572060.87,41.61,6434
748445.81,572063.3200000001,41.660000000000004,6434
748446.03,572065.85,41.62,6434
748440.02,572014.5,41.88,6434
748440.24,572016.99,41.86,6434
748440.47,572019.48,41.93,6434
748440.6900000001,572022.08,41.44,6434
748440.91,572024.63,41.44,6434
748441.12,572026.98,41.52,6434
748441.34,572029.4400000001,41.46,6434
748441.55,572031.77,41.56,6434
748441.78,572034.34,41.59,6434
748442.01,572036.83,41.56,6434
748442.23,572039.24,41.59,6434
748442.46,572041.83,41.51,6434
748442.67,572044.26,41.52,6434
748442.89,572046.63,41.480000000000004,6434
748443.11,572049.15,41.36,6434
748443.34,572051.66,41.4,6434
748443.5700000001,572054.27,41.29,6434
748443.77,572056.5700000001,41.47,6434
748443.99,572059.03,41.74,6434
748444.2000000001,572061.41,41.76,6434
748444.42,572063.81,41.86,6434
748444.65,572028.37,41.5,6434
748444.88,572030.93,41.49,6434
748445.1,572033.37,41.53,6434
748445.3200000001,572035.84,41.53,6434
748445.55,572038.31,41.6,6434
748445.76,572040.78,41.57,6434
748445.98,572043.14,41.57,6434
748446.2000000001,572045.66,41.44,6434
748446.43,572048.17,41.45,6434
748446.66,572050.73,41.51,6434
748446.87,572053.15,41.33,6434
748447.11,572055.83,41.17,6434
748447.3200000001,572058.22,41.19,6434
748447.52,572060.4,41.68,6434
748447.74,572062.86,41.64,6434
748447.97,572065.4,41.67,6434
748448.1900000001,572067.9400000001,41.730000000000004,6434
748443.56,572016.0700000001,41.93,6434
748443.77,572018.38,41.99,6434
748444.0,572020.96,42.0,6434
748444.22,572023.53,41.57,6434
748444.4400000001,572025.99,41.44,6434
748445.9400000001,572017.31,41.88,6434
748446.17,572019.86,41.910000000000004,6434
748446.38,572022.36,41.94,6434
748446.6,572024.79,41.800000000000004,6434
748446.83,572027.48,41.47,6434
748448.41,572018.96,41.94,6434
748448.62,572021.33,41.93,6434
748448.83,572023.8,41.92,6434
748449.05,572026.27,41.910000000000004,6434
748449.29,572029.01,41.52,6434
748449.51,572031.4,41.47,6434
748449.74,572033.96,41.51,6434
748449.9500000001,572036.33,41.49,6434
748450.17,572038.79,41.42,6434
748450.38,572041.21,41.46,6434
748450.62,572043.8,41.39,6434
748450.84,572046.27,41.34,6434
748451.06,572048.75,41.38,6434
748451.29,572051.26,41.36,6434
748451.51,572053.73,41.26,6434
748451.72,572056.15,41.18,6434
748451.9400000001,572058.68,41.08,6434
748452.16,572061.21,41.06,6434
748452.38,572063.53,41.54,6434
748452.59,572065.96,41.47,6434
748452.83,572068.55,41.51,6434
748453.05,572071.02,41.32,6434
748447.05,572029.91,41.480000000000004,6434
748447.26,572032.26,41.45,6434
748447.48,572034.7000000001,41.5,6434
748447.71,572037.2000000001,41.550000000000004,6434
748447.9400000001,572039.78,41.51,6434
748448.15,572042.18,41.410000000000004,6434
748448.38,572044.77,41.43,6434
748448.6,572047.14,41.43,6434
748448.8200000001,572049.62,41.36,6434
748449.03,572052.01,41.37,6434
748449.27,572054.67,41.17,6434
748449.49,572057.21,41.15,6434
748449.71,572059.63,41.12,6434
748449.92,572061.9400000001,41.59,6434
748450.14,572064.42,41.6,6434
748450.35,572066.79,41.56,6434
748450.56,572020.49,41.800000000000004,6434
748450.77,572022.93,41.88,6434
748450.99,572025.34,41.89,6434
748451.2000000001,572027.78,41.84,6434
748451.43,572030.41,41.38,6434
748451.66,572032.87,41.38,6434
748451.89,572035.49,41.37,6434
748452.1,572037.87,41.36,6434
748452.33,572040.43,41.31,6434
748452.55,572042.8200000001,41.29,6434
748452.77,572045.26,41.37,6434
748452.99,572047.6900000001,41.25,6434
748453.21,572050.23,41.27,6434
748453.4400000001,572052.8,41.17,6434
748453.66,572055.27,41.160000000000004,6434
748453.88,572057.83,41.03,6434
748454.1,572060.3200000001,40.95,6434
748454.3200000001,572062.73,40.980000000000004,6434
748454.53,572065.0,41.37,6434
748454.75,572067.5,41.32,6434
748454.99,572070.12,41.26,6434
748455.21,572072.58,41.22,6434
748454.63,572024.02,41.9,6434
748454.84,572026.42,41.9,6434
748455.0700000001,572028.93,41.910000000000004,6434
748455.3200000001,572031.78,41.34,6434
748455.53,572034.13,41.35,6434
748455.76,572036.73,41.29,6434
748455.98,572039.09,41.34,6434
748456.2000000001,572041.55,41.300000000000004,6434
748456.41,572043.92,41.29,6434
748456.64,572046.47,41.31,6434
748456.87,572049.0700000001,41.26,6434
748457.09,572051.47,41.2,6434
748457.3200000001,572054.09,41.09,6434
748457.53,572056.51,41.0,6434
748457.75,572058.99,41.01,6434
748457.96,572061.34,41.0,6434
748458.2000000001,572064.03,40.84,6434
748452.7000000001,572022.31,41.87,6434
748452.93,572024.85,41.95,6434
748453.14,572027.23,41.89,6434
748453.39,572029.99,41.47,6434
748453.6,572032.42,41.38,6434
748453.8200000001,572034.86,41.38,6434
748454.04,572037.24,41.35,6434
748454.26,572039.78,41.35,6434
748454.49,572042.29,41.4,6434
748454.71,572044.76,41.35,6434
748454.93,572047.23,41.35,6434
748455.16,572049.7000000001,41.31,6434
748455.38,572052.17,41.18,6434
748455.59,572054.58,41.2,6434
748455.81,572057.17,41.050000000000004,6434
748456.05,572059.78,41.050000000000004,6434
748456.26,572062.16,41.04,6434
748456.5,572064.81,40.87,6434
748456.7000000001,572067.01,41.31,6434
748456.92,572069.48,41.29,6434
748457.14,572071.9,41.22,6434
748458.43,572066.52,40.9,6434
748458.64,572068.85,41.15,6434
748458.87,572071.38,41.1,6434
748456.55,572025.73,41.85,6434
748456.77,572028.13,41.910000000000004,6434
748456.98,572030.53,41.94,6434
748457.21,572033.16,41.33,6434
748457.4500000001,572035.76,41.35,6434
748457.67,572038.31,41.25,6434
748457.89,572040.6900000001,41.300000000000004,6434
748458.11,572043.2000000001,41.32,6434
748458.34,572045.66,41.29,6434
748458.55,572048.04,41.300000000000004,6434
748458.77,572050.52,41.24,6434
748459.0,572053.0700000001,41.08,6434
748459.23,572055.68,41.09,6434
748459.4400000001,572058.0700000001,41.03,6434
748459.67,572060.71,40.88,6434
748459.89,572063.15,40.88,6434
748460.11,572065.61,40.85,6434
748460.3200000001,572067.97,40.88,6434
748462.1900000001,572062.42,40.75,6434
748462.41,572064.87,40.730000000000004,6434
748462.64,572067.42,40.62,6434
748461.71,572029.01,41.78,6434
748461.9400000001,572031.6,41.77,6434
748462.17,572034.15,41.75,6434
748462.4,572036.76,41.230000000000004,6434
748459.0700000001,572027.36,41.87,6434
748459.29,572029.8,41.85,6434
748459.51,572032.31,41.78,6434
748459.75,572035.02,41.300000000000004,6434
748459.97,572037.43,41.230000000000004,6434
748460.18,572039.87,41.15,6434
748460.41,572042.41,41.15,6434
748460.64,572044.9500000001,41.19,6434
748460.85,572047.34,41.13,6434
748461.08,572049.9,41.13,6434
748461.3,572052.3200000001,41.09,6434
748461.52,572054.8200000001,41.04,6434
748461.73,572057.22,40.94,6434
748461.96,572059.83,40.9,6434
748462.63,572039.31,41.19,6434
748462.85,572041.77,41.08,6434
748463.0700000001,572044.24,41.04,6434
748463.28,572046.55,41.1,6434
748463.52,572049.16,41.04,6434
748463.74,572051.72,40.99,6434
748463.96,572054.14,40.99,6434
748464.18,572056.66,40.99,6434
748464.4,572059.15,40.97,6434
748464.62,572061.62,40.800000000000004,6434
748464.84,572064.11,40.67,6434
748463.78,572030.83,41.730000000000004,6434
748463.99,572033.21,41.62,6434
748464.21,572035.64,41.67,6434
748464.4500000001,572038.4400000001,41.1,6434
748464.6900000001,572040.98,41.11,6434
748464.9,572043.42,40.97,6434
748465.14,572046.0,40.96,6434
748465.35,572048.37,41.0,6434
748465.5700000001,572050.79,41.01,6434
748465.79,572053.25,40.88,6434
748466.02,572055.81,40.96,6434
748466.24,572058.37,40.84,6434
748466.46,572060.85,40.730000000000004,6434
748466.6900000001,572063.41,40.61,6434
748465.37,572030.34,41.62,6434
748465.58,572032.72,41.59,6434
748465.81,572035.25,41.69,6434
748466.03,572037.6900000001,41.51,6434
748466.26,572040.35,41.02,6434
748466.48,572042.78,41.01,6434
748466.71,572045.38,40.95,6434
748466.9400000001,572047.83,40.94,6434
748467.16,572050.3200000001,40.97,6434
748467.39,572052.84,40.92,6434
748467.6,572055.28,40.88,6434
748467.81,572057.7000000001,40.82,6434
748468.04,572060.22,40.72,6434
748468.27,572062.75,40.71,6434
748469.9400000001,572059.88,40.72,6434
748467.47,572032.18,41.63,6434
748467.7000000001,572034.7000000001,41.61,6434
748467.93,572037.3,41.52,6434
748468.15,572039.79,41.21,6434
748468.39,572042.51,40.980000000000004,6434
748468.61,572044.93,40.89,6434
748468.8200000001,572047.3200000001,40.95,6434
748469.04,572049.73,40.96,6434
748469.27,572052.35,40.87,6434
748469.5,572054.84,40.85,6434
748469.71,572057.28,40.86,6434
748470.17,572034.25,41.57,6434
748470.39,572036.74,41.51,6434
748470.61,572039.13,41.42,6434
748470.85,572041.87,41.08,6434
748471.08,572044.49,40.83,6434
748471.3,572046.91,40.81,6434
748471.52,572049.4,40.89,6434
748471.75,572051.9,40.81,6434
748471.96,572054.29,40.79,6434
748472.17,572056.73,40.81,6434
748472.4,572059.29,40.74,6434
748474.16,572033.22,40.95,6434
748474.59,572038.01,41.33,6434
748474.8200000001,572040.49,41.34,6434
748472.68,572036.02,41.4,6434
748472.91,572038.6,41.34,6434
748473.13,572040.98,41.39,6434
748473.36,572043.67,40.81,6434
748473.58,572046.0700000001,40.77,6434
748473.81,572048.6900000001,40.7,6434
748474.04,572051.21,40.68,6434
748474.26,572053.65,40.64,6434
748474.48,572056.23,40.480000000000004,6434
748476.1900000001,572038.06,41.26,6434
748476.4,572040.47,41.15,6434
748476.63,572042.96,41.17,6434
