691288.7000000001,4275363.92,318.61,6346
691288.12,4275364.22,318.63,6346
691289.2000000001,4275363.93,318.6,6346
691288.55,4275364.58,318.61,6346
691288.15,4275364.17,318.59000000000003,6346
691289.17,4275363.64,318.58,6346
691288.52,4275364.3,318.61,6346
691288.53,4275363.53,318.54,6346
691290.49,4275364.76,318.6,6346
691290.0,4275364.88,318.59000000000003,6346
691290.6900000001,4275364.18,318.57,6346
691290.41,4275364.7,318.61,6346
691290.18,4275364.43,318.56,6346
691291.06,4275364.05,318.62,6346
691292.98,4275364.6,318.61,6346
691292.37,4275364.92,318.59000000000003,6346
691293.0700000001,4275364.21,318.61,6346
691293.67,4275364.84,318.63,6346
691295.01,4275364.79,318.54,6346
691293.63,4275364.3100000005,318.53000000000003,6346
691255.16,4275365.18,321.97,6346
691256.34,4275365.21,321.86,6346
691255.43,4275365.46,321.95,6346
691257.4400000001,4275366.23,321.78000000000003,6346
691258.02,4275365.58,321.13,6346
691257.87,4275365.88,321.2,6346
691257.31,4275365.83,321.81,6346
691257.91,4275365.17,321.16,6346
691258.99,4275365.34,321.1,6346
691258.34,4275366.01,321.12,6346
691258.51,4275365.23,321.14,6346
691260.9500000001,4275365.3100000005,321.03000000000003,6346
691260.25,4275365.67,321.04,6346
691260.9,4275365.9,321.01,6346
691260.53,4275365.75,321.05,6346
691260.74,4275365.55,321.05,6346
691260.09,4275366.22,321.03000000000003,6346
691260.12,4275365.68,321.04,6346
691260.83,4275364.95,321.06,6346
691261.24,4275365.08,321.03000000000003,6346
691261.64,4275364.95,321.03000000000003,6346
691261.56,4275365.24,321.04,6346
691261.23,4275365.04,321.05,6346
691262.85,4275366.05,320.95,6346
691263.71,4275365.6,320.95,6346
691263.22,4275366.26,320.92,6346
691263.06,4275366.3100000005,320.92,6346
691263.24,4275365.74,320.92,6346
691263.74,4275365.38,320.94,6346
691263.08,4275366.0600000005,320.93,6346
691262.84,4275365.69,320.97,6346
691263.56,4275364.96,320.96,6346
691264.46,4275365.11,320.92,6346
691263.81,4275365.76,320.92,6346
691263.9500000001,4275365.03,320.96,6346
691266.35,4275365.69,320.81,6346
691265.7000000001,4275366.35,320.8,6346
691265.29,4275366.18,320.86,6346
691265.99,4275365.46,320.86,6346
691266.12,4275365.47,320.87,6346
691265.46,4275366.14,320.83,6346
691265.42,4275365.78,320.87,6346
691266.13,4275365.05,320.86,6346
691268.01,4275365.95,320.74,6346
691267.77,4275366.3,320.73,6346
691266.99,4275365.04,320.77,6346
691268.02,4275365.9,320.76,6346
691268.88,4275365.25,320.69,6346
691268.52,4275365.5200000005,320.73,6346
691269.16,4275365.2,320.68,6346
691269.36,4275365.25,320.68,6346
691268.68,4275365.6,320.73,6346
691269.1,4275365.61,320.69,6346
691268.4400000001,4275366.28,320.68,6346
691268.47,4275365.6,320.73,6346
691268.83,4275365.51,320.71,6346
691268.18,4275366.18,320.73,6346
691268.72,4275365.18,320.71,6346
691270.71,4275366.3,320.6,6346
691270.35,4275366.22,320.61,6346
691269.74,4275364.96,320.66,6346
691270.74,4275366.07,320.59000000000003,6346
691270.43,4275365.93,320.61,6346
691271.8200000001,4275365.42,320.52,6346
691271.18,4275366.07,320.57,6346
691271.04,4275365.5200000005,320.56,6346
691271.38,4275365.41,320.57,6346
691271.14,4275365.21,320.59000000000003,6346
691273.71,4275366.35,320.41,6346
691273.62,4275365.74,320.42,6346
691273.68,4275365.8100000005,320.41,6346
691273.3200000001,4275365.65,320.43,6346
691274.12,4275365.0200000005,320.37,6346
691274.39,4275365.08,320.38,6346
691275.0,4275365.03,320.34000000000003,6346
691274.36,4275365.69,320.36,6346
691274.3,4275365.04,320.37,6346
691274.3200000001,4275365.15,320.38,6346
691276.28,4275365.45,320.25,6346
691275.88,4275365.93,320.27,6346
691275.72,4275366.07,320.28000000000003,6346
691276.33,4275365.76,320.26,6346
691276.27,4275365.96,320.26,6346
691275.63,4275366.29,320.29,6346
691276.56,4275366.24,320.23,6346
691276.09,4275365.71,320.26,6346
691276.54,4275365.45,320.23,6346
691275.9,4275366.11,320.26,6346
691275.49,4275365.99,320.3,6346
691276.1900000001,4275365.26,320.25,6346
691276.8200000001,4275365.45,320.21,6346
691276.9500000001,4275365.44,320.22,6346
691276.91,4275365.63,320.21,6346
691277.2000000001,4275365.59,320.2,6346
691276.8,4275365.0,320.38,6346
691278.09,4275366.34,320.16,6346
691278.89,4275365.57,320.78000000000003,6346
691278.73,4275366.11,320.13,6346
691278.28,4275365.99,320.17,6346
691279.0700000001,4275365.23,320.66,6346
691279.5,4275365.66,320.67,6346
691280.48,4275366.32,320.67,6346
691279.46,4275365.4,320.67,6346
691286.41,4275365.7,318.65000000000003,6346
691287.9,4275365.25,318.58,6346
691287.25,4275365.91,318.59000000000003,6346
691286.78,4275365.57,318.58,6346
691287.87,4275364.96,318.61,6346
691287.21,4275365.63,318.59000000000003,6346
691287.12,4275364.98,318.62,6346
691289.35,4275365.88,318.62,6346
691289.18,4275366.08,318.61,6346
691289.31,4275365.59,318.58,6346
691289.12,4275366.0200000005,318.63,6346
691288.77,4275365.86,318.61,6346
691289.8,4275365.3,318.6,6346
691289.84,4275365.42,318.61,6346
691289.76,4275365.37,318.6,6346
691289.48,4275365.14,318.61,6346
691291.51,4275366.26,318.55,6346
691292.0700000001,4275366.24,318.61,6346
691291.61,4275366.0,318.62,6346
691291.6900000001,4275366.28,318.62,6346
691290.97,4275366.35,318.63,6346
691291.67,4275365.63,318.62,6346
691292.33,4275365.83,318.63,6346
691293.01,4275365.5,318.56,6346
691292.36,4275366.15,318.57,6346
691292.29,4275365.3,318.56,6346
691293.61,4275366.22,318.64,6346
691292.99,4275364.96,318.6,6346
691292.34,4275365.62,318.61,6346
691294.6900000001,4275365.88,318.6,6346
691294.14,4275365.82,318.58,6346
691294.8200000001,4275365.12,318.53000000000003,6346
691294.68,4275365.41,318.63,6346
691294.02,4275366.08,318.56,6346
691294.31,4275365.51,318.6,6346
691295.3200000001,4275365.24,318.49,6346
691296.42,4275366.16,318.62,6346
691297.52,4275365.97,318.59000000000003,6346
691297.23,4275366.28,318.54,6346
691297.8,4275365.88,318.57,6346
691297.04,4275366.03,318.44,6346
691297.59,4275365.71,318.5,6346
691256.52,4275366.61,321.31,6346
691257.8,4275366.6,321.83,6346
691257.23,4275366.54,321.24,6346
691259.24,4275367.13,321.71,6346
691258.8200000001,4275367.0600000005,321.78000000000003,6346
691259.41,4275366.4,321.05,6346
691260.26,4275366.5600000005,320.99,6346
691259.73,4275367.15,321.72,6346
691259.83,4275366.47,321.02,6346
691259.54,4275366.82,321.67,6346
691262.28,4275366.75,320.93,6346
691262.18,4275367.0,320.91,6346
691261.86,4275367.75,320.93,6346
691261.84,4275367.18,320.94,6346
691261.77,4275367.39,320.94,6346
691261.42,4275367.15,320.96,6346
691262.13,4275366.42,320.94,6346
691262.4,4275366.65,320.94,6346
691262.87,4275366.64,320.91,6346
691263.16,4275366.43,320.91,6346
691262.51,4275367.09,320.91,6346
691262.54,4275366.46,320.92,6346
691262.43,4275366.72,320.92,6346
691263.96,4275367.5200000005,320.84000000000003,6346
691264.83,4275367.08,320.81,6346
691264.15,4275367.69,320.82,6346
691265.05,4275367.01,320.82,6346
691264.4,4275367.67,320.8,6346
691263.9,4275367.6,320.84000000000003,6346
691264.58,4275366.9,320.83,6346
691264.8200000001,4275366.8,320.84000000000003,6346
691264.17,4275367.47,320.83,6346
691264.0,4275367.24,320.86,6346
691264.71,4275366.51,320.85,6346
691266.4,4275367.71,320.74,6346
691266.58,4275367.37,320.75,6346
691267.8,4275366.94,320.72,6346
691267.16,4275367.59,320.72,6346
691267.09,4275367.0,320.74,6346
691267.53,4275366.84,320.73,6346
691266.88,4275367.5,320.74,6346
691267.3,4275366.63,320.76,6346
691269.16,4275367.5600000005,320.64,6346
691268.9500000001,4275367.65,320.63,6346
691269.4400000001,4275367.39,320.65000000000003,6346
691269.01,4275367.39,320.65000000000003,6346
691269.84,4275366.74,320.62,6346
691269.83,4275367.12,320.6,6346
691269.79,4275367.24,320.61,6346
691269.79,4275367.45,320.6,6346
691270.54,4275366.72,320.59000000000003,6346
691269.9,4275367.37,320.63,6346
691269.65,4275366.94,320.63,6346
691270.1,4275366.73,320.66,6346
691269.73,4275366.65,320.66,6346
691271.93,4275367.68,320.5,6346
691272.24,4275367.15,320.5,6346
691271.92,4275367.09,320.52,6346
691272.79,4275367.24,320.48,6346
691273.0700000001,4275367.01,320.45,6346
691272.42,4275367.67,320.45,6346
691272.92,4275366.45,320.44,6346
691273.03,4275366.47,320.47,6346
691272.39,4275367.12,320.5,6346
691272.63,4275366.37,320.5,6346
691274.98,4275366.62,320.34000000000003,6346
691274.7000000001,4275367.13,320.34000000000003,6346
691274.62,4275367.42,320.36,6346
691274.08,4275367.43,320.38,6346
691274.78,4275366.71,320.34000000000003,6346
691275.91,4275366.9,320.27,6346
691275.27,4275367.5600000005,320.33,6346
691275.4,4275366.42,320.3,6346
691275.26,4275366.76,320.33,6346
691276.9,4275367.5,320.22,6346
691277.77,4275367.05,320.16,6346
691277.47,4275367.68,320.19,6346
691276.71,4275367.75,320.23,6346
691277.4,4275367.05,320.2,6346
691277.4400000001,4275367.42,320.19,6346
691276.88,4275367.43,320.21,6346
691277.58,4275366.71,320.18,6346
691278.76,4275366.37,320.1,6346
691278.11,4275367.03,320.15000000000003,6346
691278.08,4275366.7700000005,320.15000000000003,6346
691280.77,4275367.39,319.97,6346
691280.11,4275367.15,320.03000000000003,6346
691280.67,4275366.91,320.06,6346
691280.01,4275367.58,320.03000000000003,6346
691279.67,4275367.1,320.05,6346
691282.11,4275367.71,319.95,6346
691280.99,4275367.18,319.98,6346
691280.9,4275366.39,320.67,6346
691281.7000000001,4275367.66,319.96,6346
691282.88,4275367.61,320.52,6346
691282.66,4275367.3100000005,320.55,6346
691282.5,4275366.88,320.49,6346
691287.81,4275366.71,318.55,6346
691288.03,4275366.6,318.46,6346
691290.66,4275366.69,318.57,6346
691290.67,4275367.29,318.59000000000003,6346
691290.25,4275367.39,318.76,6346
691290.39,4275367.6,318.65000000000003,6346
691290.27,4275367.0600000005,318.66,6346
691291.16,4275366.7,318.62,6346
691290.89,4275367.0,318.58,6346
691291.4400000001,4275366.72,318.61,6346
691292.0,4275366.43,318.56,6346
691291.81,4275366.7,318.63,6346
691291.73,4275366.8,318.63,6346
691291.0700000001,4275367.46,318.58,6346
691290.92,4275366.7,318.63,6346
691292.1900000001,4275367.66,318.64,6346
691291.04,4275366.94,318.64,6346
691293.4,4275367.2,318.63,6346
691292.77,4275367.21,318.62,6346
691293.46,4275366.51,318.62,6346
691293.38,4275366.74,318.63,6346
691292.73,4275367.4,318.62,6346
691292.89,4275366.95,318.62,6346
691294.05,4275366.54,318.62,6346
691294.99,4275367.61,318.63,6346
691295.7000000001,4275366.91,318.62,6346
691296.16,4275366.83,318.65000000000003,6346
691295.91,4275367.12,318.65000000000003,6346
691295.6900000001,4275367.42,318.65000000000003,6346
691296.38,4275366.72,318.62,6346
691296.31,4275367.01,318.6,6346
691295.66,4275367.67,318.65000000000003,6346
691295.7000000001,4275366.88,318.58,6346
691296.61,4275366.44,318.61,6346
691297.72,4275367.72,318.62,6346
691296.68,4275366.5600000005,318.65000000000003,6346
691297.01,4275366.55,318.62,6346
691296.47,4275366.83,318.63,6346
691297.58,4275367.66,318.59000000000003,6346
691297.16,4275366.53,318.62,6346
691296.5,4275367.19,318.58,6346
691297.78,4275367.62,318.6,6346
691297.31,4275367.59,318.58,6346
691296.9500000001,4275366.36,318.62,6346
691297.97,4275367.28,318.64,6346
691298.63,4275367.25,318.61,6346
691298.04,4275367.59,318.63,6346
691298.56,4275367.32,318.61,6346
691299.08,4275367.05,318.61,6346
691298.66,4275367.45,318.6,6346
691298.11,4275367.74,318.64,6346
691299.29,4275366.93,318.52,6346
691298.67,4275367.57,318.64,6346
691298.28,4275366.95,318.63,6346
691298.4400000001,4275366.96,318.62,6346
691298.02,4275366.87,318.63,6346
691300.3,4275367.75,318.6,6346
691301.0700000001,4275367.45,318.59000000000003,6346
691260.8200000001,4275367.8100000005,321.61,6346
691261.25,4275367.83,321.62,6346
691261.24,4275367.99,321.64,6346
691263.21,4275368.18,320.82,6346
691263.37,4275368.17,320.83,6346
691263.22,4275368.42,320.92,6346
691263.75,4275368.33,320.79,6346
691263.21,4275368.93,321.47,6346
691263.2000000001,4275368.32,320.85,6346
691263.52,4275368.13,320.85,6346
691262.98,4275368.73,321.55,6346
691262.7000000001,4275368.62,321.55,6346
691263.29,4275367.96,320.86,6346
691264.02,4275367.84,320.81,6346
691263.9400000001,4275368.05,320.82,6346
691265.01,4275369.12,320.72,6346
691265.16,4275368.83,320.74,6346
691266.5,4275368.26,320.7,6346
691265.86,4275368.92,320.7,6346
691265.71,4275368.42,320.73,6346
691266.23,4275368.16,320.73,6346
691265.58,4275368.83,320.72,6346
691265.87,4275368.1,320.73,6346
691267.56,4275369.07,320.61,6346
691267.6,4275368.83,320.64,6346
691269.12,4275367.8,320.63,6346
691268.4500000001,4275368.14,320.66,6346
691269.26,4275368.03,320.61,6346
691268.62,4275368.68,320.6,6346
691268.25,4275368.37,320.62,6346
691268.79,4275368.0600000005,320.63,6346
691268.14,4275368.72,320.63,6346
691268.31,4275368.11,320.66,6346
691270.73,4275368.63,320.52,6346
691270.36,4275369.0,320.52,6346
691270.85,4275368.5600000005,320.51,6346
691270.4500000001,4275369.1,320.53000000000003,6346
691270.51,4275368.54,320.52,6346
691272.1,4275367.88,320.47,6346
691271.15,4275368.37,320.52,6346
691271.36,4275368.3100000005,320.51,6346
691271.99,4275367.98,320.49,6346
691271.6900000001,4275368.32,320.5,6346
691271.03,4275368.66,320.53000000000003,6346
691271.78,4275368.33,320.49,6346
691271.12,4275368.99,320.46,6346
691271.54,4275367.86,320.51,6346
691271.75,4275367.78,320.52,6346
691271.1,4275368.44,320.51,6346
691271.22,4275367.8100000005,320.54,6346
691273.3200000001,4275368.55,320.42,6346
691273.33,4275368.74,320.40000000000003,6346
691272.67,4275368.87,320.40000000000003,6346
691273.38,4275368.15,320.40000000000003,6346
691274.62,4275368.22,320.33,6346
691273.97,4275368.88,320.35,6346
691274.01,4275367.84,320.38,6346
691273.97,4275368.08,320.36,6346
691276.3200000001,4275368.2700000005,320.23,6346
691276.47,4275368.41,320.24,6346
691275.81,4275368.74,320.26,6346
691276.18,4275369.0,320.23,6346
691275.3200000001,4275369.17,320.27,6346
691276.02,4275368.46,320.27,6346
691276.15,4275368.74,320.23,6346
691275.47,4275368.87,320.29,6346
691276.17,4275368.16,320.26,6346
691277.0,4275367.8,320.19,6346
691276.9400000001,4275367.95,320.2,6346
691276.83,4275368.34,320.2,6346
691276.8,4275368.08,320.21,6346
691279.02,4275368.29,320.1,6346
691279.28,4275368.46,320.08,6346
691278.35,4275368.94,320.13,6346
691278.1900000001,4275369.12,320.14,6346
691278.8,4275368.8100000005,320.1,6346
691279.41,4275368.5,320.08,6346
691279.31,4275368.71,320.08,6346
691278.68,4275369.04,320.1,6346
691279.0700000001,4275369.14,320.06,6346
691278.73,4275368.5600000005,320.11,6346
691279.36,4275368.24,320.08,6346
691278.71,4275368.9,320.09000000000003,6346
691278.25,4275368.55,320.15000000000003,6346
691278.96,4275367.82,320.1,6346
691279.9,4275367.84,320.06,6346
691280.73,4275369.11,319.99,6346
691280.35,4275367.83,320.0,6346
691279.71,4275368.48,320.05,6346
691279.42,4275367.85,320.06,6346
691280.28,4275369.11,320.01,6346
691282.14,4275368.3100000005,319.91,6346
691281.49,4275368.97,319.94,6346
691281.42,4275368.41,319.97,6346
691281.92,4275368.03,319.94,6346
691281.27,4275368.69,319.95,6346
691280.99,4275368.38,319.99,6346
691283.59,4275369.04,319.83,6346
691283.56,4275368.94,319.84000000000003,6346
691284.49,4275368.34,320.43,6346
691284.2000000001,4275368.72,319.82,6346
691284.1900000001,4275369.1,319.79,6346
691284.34,4275368.19,320.47,6346
691284.17,4275368.8100000005,319.83,6346
691283.74,4275368.51,319.86,6346
691284.9400000001,4275368.39,320.42,6346
691284.9,4275368.11,320.33,6346
691286.14,4275368.94,320.34000000000003,6346
691286.14,4275369.16,320.35,6346
691292.0700000001,4275367.91,318.5,6346
691292.75,4275367.85,318.62,6346
691293.55,4275369.07,318.48,6346
691294.59,4275369.01,318.64,6346
691294.56,4275369.16,318.58,6346
691294.3,4275368.83,318.64,6346
691295.0,4275368.12,318.64,6346
691295.01,4275368.33,318.64,6346
691294.36,4275368.99,318.64,6346
691294.29,4275368.33,318.65000000000003,6346
691296.21,4275369.05,318.64,6346
691295.86,4275367.84,318.58,6346
691295.22,4275368.49,318.65000000000003,6346
691295.91,4275369.01,318.65000000000003,6346
691296.81,4275368.18,318.61,6346
691296.99,4275368.13,318.63,6346
691297.52,4275367.85,318.65000000000003,6346
691297.56,4275368.0200000005,318.65000000000003,6346
691297.03,4275368.29,318.62,6346
691296.49,4275368.58,318.58,6346
691297.38,4275368.88,318.65000000000003,6346
691296.89,4275368.35,318.65000000000003,6346
691297.14,4275368.28,318.66,6346
691296.5,4275368.93,318.66,6346
691296.61,4275368.3,318.65000000000003,6346
691298.03,4275368.22,318.67,6346
691298.88,4275369.19,318.65000000000003,6346
691299.6900000001,4275368.92,318.64,6346
691300.09,4275368.92,318.57,6346
691299.67,4275368.75,318.64,6346
691300.36,4275368.05,318.66,6346
691300.43,4275368.1,318.66,6346
691299.77,4275368.76,318.57,6346
691299.59,4275368.47,318.61,6346
691302.09,4275368.75,318.63,6346
691301.84,4275369.18,318.64,6346
691301.06,4275369.15,318.61,6346
691301.78,4275368.42,318.65000000000003,6346
691302.86,4275368.92,318.66,6346
691302.48,4275368.5200000005,318.56,6346
691264.93,4275369.62,321.39,6346
691264.43,4275369.76,321.39,6346
691265.01,4275369.44,321.2,6346
691264.56,4275369.49,321.42,6346
691266.56,4275370.42,321.29,6346
691266.26,4275370.45,321.26,6346
691265.31,4275369.5200000005,321.31,6346
691266.29,4275370.22,321.31,6346
691267.97,4275369.34,320.61,6346
691267.3200000001,4275370.0,320.59000000000003,6346
691266.79,4275370.59,321.28000000000003,6346
691266.86,4275369.79,320.63,6346
691267.49,4275369.39,320.62,6346
691266.84,4275370.05,320.66,6346
691266.89,4275369.5600000005,320.64,6346
691269.4500000001,4275369.99,320.5,6346
691269.15,4275370.43,320.52,6346
691269.09,4275369.99,320.54,6346
691270.47,4275369.65,320.48,6346
691269.8200000001,4275370.3100000005,320.47,6346
691270.15,4275369.28,320.52,6346
691269.8,4275369.76,320.53000000000003,6346
691269.8,4275369.26,320.53000000000003,6346
691271.74,4275370.14,320.44,6346
691272.28,4275370.23,320.38,6346
691271.9400000001,4275370.5200000005,320.38,6346
691271.91,4275369.98,320.40000000000003,6346
691272.03,4275370.0600000005,320.39,6346
691271.25,4275370.32,320.40000000000003,6346
691271.96,4275369.59,320.43,6346
691272.6,4275369.7,320.39,6346
691273.46,4275369.26,320.39,6346
691272.56,4275370.2,320.37,6346
691273.3200000001,4275369.54,320.37,6346
691272.67,4275370.2,320.37,6346
691272.62,4275369.26,320.41,6346
691272.68,4275369.4,320.41,6346
691274.67,4275370.53,320.27,6346
691274.88,4275370.32,320.27,6346
691273.93,4275370.59,320.3,6346
691274.62,4275369.88,320.3,6346
691274.86,4275370.05,320.27,6346
691274.06,4275370.3100000005,320.3,6346
691274.77,4275369.59,320.3,6346
691275.53,4275369.66,320.26,6346
691275.5,4275369.4,320.27,6346
691277.59,4275369.43,320.15000000000003,6346
691277.78,4275370.45,320.12,6346
691277.34,4275369.97,320.15000000000003,6346
691277.42,4275370.22,320.16,6346
691276.84,4275369.99,320.19,6346
691277.55,4275369.2700000005,320.16,6346
691278.03,4275369.37,320.13,6346
691279.36,4275370.51,320.08,6346
691278.43,4275369.79,320.11,6346
691278.03,4275369.2700000005,320.15000000000003,6346
691278.86,4275370.5600000005,320.08,6346
691278.0700000001,4275369.5600000005,320.14,6346
691280.05,4275370.25,320.01,6346
691280.21,4275370.28,320.0,6346
691280.04,4275369.8100000005,320.01,6346
691280.63,4275369.34,319.98,6346
691279.98,4275370.0,320.02,6346
691279.5700000001,4275369.84,320.03000000000003,6346
691282.1900000001,4275370.33,319.91,6346
691280.85,4275369.63,319.99,6346
691283.55,4275369.75,319.84000000000003,6346
691282.9,4275370.41,319.87,6346
691282.87,4275369.64,319.87,6346
691283.52,4275369.47,319.85,6346
691282.88,4275370.12,319.87,6346
691282.3200000001,4275369.96,319.91,6346
691283.03,4275369.23,319.87,6346
691284.92,4275370.03,319.74,6346
691284.99,4275370.18,319.75,6346
691284.81,4275370.6,319.77,6346
691284.66,4275370.4,319.75,6346
691284.75,4275370.53,319.76,6346
691284.6900000001,4275370.1,319.79,6346
691286.16,4275369.21,320.35,6346
691285.39,4275369.63,319.73,6346
691286.21,4275369.23,320.35,6346
691285.46,4275369.94,319.72,6346
691285.35,4275369.69,319.73,6346
691285.39,4275369.88,319.73,6346
691285.39,4275369.38,319.74,6346
691287.71,4275370.07,320.24,6346
691286.92,4275370.54,319.64,6346
691287.72,4275369.7700000005,320.25,6346
691288.71,4275369.96,320.07,6346
691288.04,4275370.1,320.23,6346
691289.5700000001,4275370.5600000005,320.14,6346
691289.6900000001,4275370.59,320.1,6346
691289.58,4275370.42,320.09000000000003,6346
691295.49,4275369.7700000005,318.51,6346
691295.84,4275369.6,318.64,6346
691295.1900000001,4275369.74,318.56,6346
691296.72,4275369.54,318.64,6346
691299.25,4275369.46,318.63,6346
691298.35,4275369.93,318.63,6346
691298.24,4275370.23,318.64,6346
691298.76,4275369.96,318.64,6346
691299.27,4275369.7,318.66,6346
691298.7000000001,4275370.17,318.63,6346
691298.16,4275370.45,318.64,6346
691298.81,4275370.22,318.65000000000003,6346
691298.28,4275370.15,318.63,6346
691298.98,4275369.45,318.65000000000003,6346
691299.13,4275369.42,318.64,6346
691298.48,4275370.07,318.65000000000003,6346
691298.17,4275369.92,318.66,6346
691299.78,4275369.44,318.67,6346
691299.78,4275369.61,318.65000000000003,6346
691300.71,4275370.15,318.65000000000003,6346
691299.46,4275369.57,318.64,6346
691300.54,4275370.49,318.65000000000003,6346
691299.64,4275370.58,318.64,6346
691300.35,4275369.86,318.64,6346
691300.79,4275370.07,318.64,6346
691301.63,4275369.64,318.66,6346
691301.79,4275369.92,318.66,6346
691300.9,4275370.38,318.64,6346
691301.4,4275370.39,318.64,6346
691301.56,4275370.24,318.66,6346
691301.4,4275369.45,318.58,6346
691301.2000000001,4275369.83,318.66,6346
691302.47,4275369.21,318.62,6346
691303.17,4275370.51,318.65000000000003,6346
691302.21,4275369.58,318.63,6346
691303.33,4275370.04,318.62,6346
691304.49,4275370.05,318.68,6346
691303.86,4275369.8100000005,318.65000000000003,6346
691304.5,4275369.33,318.42,6346
691304.03,4275369.32,318.56,6346
691305.99,4275370.49,318.65000000000003,6346
691305.99,4275370.58,318.65000000000003,6346
691306.09,4275370.3100000005,318.58,6346
691306.27,4275370.3100000005,318.55,6346
691305.4,4275370.42,318.66,6346
691306.1,4275369.7,318.51,6346
691306.97,4275370.4,318.55,6346
691308.01,4275370.61,318.52,6346
691266.3,4275370.65,321.33,6346
691267.79,4275371.37,321.22,6346
691269.17,4275370.97,320.47,6346
691268.63,4275371.58,321.13,6346
691268.17,4275371.35,321.16,6346
691268.75,4275370.7,320.5,6346
691268.52,4275371.07,320.61,6346
691268.39,4275370.71,320.55,6346
691270.65,4275371.18,320.39,6346
691270.51,4275371.48,320.41,6346
691270.51,4275371.41,320.39,6346
691270.73,4275371.38,320.38,6346
691270.18,4275371.99,321.03000000000003,6346
691269.9400000001,4275371.71,321.06,6346
691270.54,4275371.05,320.42,6346
691271.33,4275370.72,320.41,6346
691271.29,4275370.85,320.39,6346
691271.86,4275370.79,320.39,6346
691271.18,4275371.13,320.39,6346
691272.02,4275370.87,320.38,6346
691271.37,4275371.53,320.37,6346
691271.21,4275370.69,320.40000000000003,6346
691271.38,4275370.72,320.40000000000003,6346
691273.66,4275371.36,320.28000000000003,6346
691272.72,4275371.84,320.29,6346
691272.61,4275371.99,320.28000000000003,6346
691273.23,4275371.68,320.29,6346
691273.4500000001,4275371.73,320.28000000000003,6346
691273.58,4275371.64,320.25,6346
691272.52,4275372.0200000005,320.29,6346
691273.23,4275371.3,320.29,6346
691273.56,4275371.38,320.27,6346
691272.64,4275371.76,320.3,6346
691273.35,4275371.04,320.31,6346
691273.8,4275370.97,320.26,6346
691273.86,4275371.35,320.25,6346
691274.23,4275370.98,320.27,6346
691274.21,4275370.72,320.27,6346
691276.49,4275371.76,320.14,6346
691275.9400000001,4275371.4,320.17,6346
691276.12,4275371.55,320.18,6346
691275.42,4275371.45,320.2,6346
691276.12,4275370.73,320.19,6346
691277.42,4275371.99,320.09000000000003,6346
691277.87,4275371.99,320.08,6346
691277.97,4275371.93,320.09000000000003,6346
691277.14,4275371.1,320.13,6346
691276.65,4275370.68,320.18,6346
691277.4400000001,4275372.01,320.09000000000003,6346
691276.76,4275370.89,320.16,6346
691279.18,4275370.7,320.06,6346
691278.86,4275371.24,320.04,6346
691278.65,4275371.36,320.07,6346
691279.26,4275371.05,320.06,6346
691279.16,4275371.32,320.05,6346
691278.51,4275371.66,320.07,6346
691278.91,4275371.6,320.05,6346
691278.66,4275371.23,320.08,6346
691279.34,4275370.66,320.06,6346
691278.6900000001,4275371.32,320.06,6346
691278.05,4275371.97,320.07,6346
691278.16,4275371.28,320.1,6346
691280.83,4275371.72,319.95,6346
691279.56,4275370.94,320.02,6346
691280.9400000001,4275371.64,319.96,6346
691281.81,4275371.2,319.92,6346
691281.65,4275371.5600000005,319.93,6346
691281.3,4275371.88,319.94,6346
691282.25,4275371.07,319.89,6346
691281.61,4275371.73,319.93,6346
691281.51,4275371.03,319.93,6346
691282.23,4275370.78,319.92,6346
691281.59,4275371.44,319.93,6346
691280.91,4275371.4,319.95,6346
691281.62,4275370.68,319.96,6346
691283.52,4275371.92,319.83,6346
691283.29,4275371.79,319.84000000000003,6346
691283.46,4275371.85,319.84000000000003,6346
691283.28,4275371.54,319.84000000000003,6346
691284.16,4275371.26,319.79,6346
691283.98,4275371.09,319.79,6346
691284.11,4275371.19,319.8,6346
691283.98,4275370.82,319.8,6346
691286.3,4275371.71,319.66,6346
691286.47,4275371.7700000005,319.67,6346
691286.3200000001,4275372.03,319.65000000000003,6346
691286.24,4275371.53,319.68,6346
691285.52,4275371.97,319.7,6346
691286.22,4275371.26,319.69,6346
691286.8,4275371.08,319.64,6346
691287.24,4275371.23,319.61,6346
691287.0700000001,4275371.47,319.61,6346
691286.9500000001,4275371.71,319.62,6346
691287.34,4275371.3100000005,319.59000000000003,6346
691286.7000000001,4275371.97,319.66,6346
691286.92,4275370.83,319.63,6346
691287.29,4275370.82,319.61,6346
691286.64,4275371.47,319.66,6346
691288.98,4275371.73,319.49,6346
691288.09,4275372.0200000005,319.55,6346
691288.78,4275371.32,319.51,6346
691287.99,4275370.66,319.59000000000003,6346
691288.9400000001,4275371.3,319.51,6346
691288.29,4275371.96,319.56,6346
691288.0700000001,4275371.91,319.58,6346
691288.78,4275371.2,319.53000000000003,6346
691289.72,4275371.03,320.05,6346
691292.18,4275371.66,319.93,6346
691291.73,4275371.54,319.96,6346
691291.96,4275371.51,319.89,6346
691290.85,4275371.88,319.46,6346
691297.62,4275370.73,318.59000000000003,6346
691297.58,4275370.86,318.52,6346
691297.8200000001,4275370.73,318.62,6346
691297.4500000001,4275370.64,318.61,6346
691298.15,4275370.89,318.59000000000003,6346
691300.0,4275370.84,318.65000000000003,6346
691300.41,4275370.9,318.62,6346
691300.59,4275370.97,318.63,6346
691300.05,4275371.25,318.66,6346
