589183.424,455636.085,21.594,6527
589186.39,455636.55100000004,21.391000000000002,6527
589171.701,455634.235,22.109,6527
589174.703,455634.713,22.007,6527
589177.564,455635.153,21.882,6527
589180.461,455635.619,21.673000000000002,6527
589170.228,455633.11100000003,22.132,6527
589173.125,455633.577,22.118000000000002,6527
589176.1140000001,455634.042,21.997,6527
589179.103,455634.50800000003,21.721,6527
589182.026,455634.973,21.626,6527
589184.8740000001,455635.42600000004,21.433,6527
589187.876,455635.892,21.397000000000002,6527
589170.174,455632.304,22.069,6527
589173.022,455632.757,22.01,6527
589176.008,455633.223,21.938,6527
589178.921,455633.689,21.784,6527
589181.818,455634.141,21.623,6527
589184.948,455634.632,21.456,6527
589187.783,455635.085,21.331,6527
589169.5,455630.831,22.217,6527
589172.4,455631.284,21.984,6527
589175.261,455631.737,21.974,6527
589178.197,455632.19,21.807000000000002,6527
589181.1730000001,455632.668,21.662,6527
589186.974,455633.57300000003,21.301000000000002,6527
589170.713,455628.904,22.184,6527
589173.689,455629.373,21.951,6527
589176.395,455629.80100000004,21.813,6527
589179.434,455630.275,21.761,6527
589182.206,455630.716,21.695,6527
589185.129,455631.18200000003,21.452,6527
589188.207,455631.66000000003,21.39,6527
589176.7490000001,455628.749,21.879,6527
589179.584,455629.189,21.754,6527
589182.432,455629.629,21.662,6527
589185.319,455630.094,21.416,6527
589188.242,455630.544,21.377,6527
589178.338,455628.53500000003,21.794,6527
589181.277,455629.001,21.613,6527
589184.135,455629.455,21.593,6527
589187.101,455629.92,21.351,6527
589189.794,455630.348,21.331,6527
589186.675,455628.846,21.406,6527
589189.634,455629.31200000003,21.364,6527
589189.211,455628.35000000003,21.428,6527
589186.865,455627.818,21.327,6527
589186.667,455625.923,21.343,6527
589183.902,455626.788,21.517,6527
589181.095,455627.68,21.619,6527
589185.52,455624.4,21.419,6527
589182.676,455625.292,21.612000000000002,6527
589179.833,455626.197,21.727,6527
589177.068,455627.066,21.832,6527
589174.339,455627.93200000003,21.97,6527
589185.531,455623.27400000003,21.396,6527
589182.726,455624.153,21.579,6527
589180.099,455624.982,21.697,6527
589177.115,455625.924,21.842,6527
589174.311,455626.816,21.944,6527
589171.507,455627.695,22.055,6527
589185.421,455621.939,21.55,6527
589182.657,455622.808,21.55,6527
589179.852,455623.68700000003,21.727,6527
589177.1240000001,455624.552,21.779,6527
589174.28,455625.444,22.009,6527
589171.515,455626.326,22.091,6527
589184.85,455620.121,21.766000000000002,6527
589182.1240000001,455620.99,21.596,6527
589179.36,455621.855,21.688,6527
589176.67,455622.71,21.799,6527
589173.902,455623.576,21.98,6527
589171.137,455624.455,22.088,6527
589184.137,455618.27400000003,22.045,6527
589181.261,455619.183,21.642,6527
589178.532,455620.052,21.75,6527
589175.728,455620.93,21.884,6527
589173.039,455621.782,22.052,6527
589170.375,455622.624,22.206,6527
589181.654,455617.786,21.556,6527
589178.85,455618.678,21.694,6527
589175.9670000001,455619.58400000003,21.819,6527
589173.202,455620.449,22.012,6527
589170.371,455621.344,22.026,6527
589182.694,455616.064,21.973,6527
589179.946,455616.933,21.73,6527
589177.2170000001,455617.788,21.773,6527
589174.4130000001,455618.68,21.944,6527
589171.687,455619.532,22.006,6527
589181.105,455614.724,21.596,6527
589178.301,455615.61600000004,21.757,6527
589175.496,455616.498,21.861,6527
589172.587,455617.414,22.032,6527
589169.924,455618.256,22.088,6527
589178.986,455613.75800000003,21.688,6527
589176.143,455614.663,21.842,6527
589173.4400000001,455615.50200000004,22.042,6527
589170.61,455616.407,22.065,6527
589180.627,455612.003,22.357,6527
589178.085,455612.811,21.707,6527
589175.254,455613.704,21.881,6527
589172.591,455614.545,22.016000000000002,6527
589169.708,455615.451,22.147000000000002,6527
589177.903,455611.467,21.707,6527
589175.161,455612.332,21.868000000000002,6527
589172.393,455613.201,21.993000000000002,6527
589169.743,455614.04000000004,22.127,6527
589177.46,455609.609,21.757,6527
589174.77,455610.451,21.835,6527
589171.8640000001,455611.37,21.904,6527
589176.171,455608.113,21.816,6527
589173.508,455608.955,21.973,6527
589170.589,455609.874,22.088,6527
589177.622,455606.38800000004,22.337,6527
589174.644,455607.337,21.884,6527
589171.866,455608.20300000004,22.055,6527
589174.588,455606.081,21.947,6527
589171.899,455606.936,22.065,6527
589175.782,455603.678,22.275000000000002,6527
589172.968,455604.574,21.98,6527
589170.2660000001,455605.416,22.091,6527
589173.872,455602.534,21.915,6527
589171.245,455603.362,22.02,6527
589172.435,455601.895,22.01,6527
589169.5650000001,455602.80100000004,22.128,6527
589173.172,455600.316,22.076,6527
589170.381,455601.211,22.02,6527
589169.283,455627.07800000004,22.183,6527
589172.246,455627.619,22.059,6527
589174.992,455628.125,21.901,6527
589170.665,455625.971,22.174,6527
589173.447,455626.477,21.977,6527
589176.411,455627.03,21.898,6527
589179.272,455627.54600000003,21.731,6527
589182.0970000001,455628.065,21.55,6527
589169.542,455624.166,22.2,6527
589172.505,455624.71,22.036,6527
589175.327,455625.22500000003,21.937,6527
589178.074,455625.731,21.783,6527
589180.974,455626.26,21.662,6527
589183.7440000001,455626.766,21.583000000000002,6527
589186.644,455627.295,21.386,6527
589171.254,455622.226,22.078,6527
589174.076,455622.732,21.954,6527
589177.039,455623.286,21.832,6527
589179.901,455623.805,21.691,6527
589182.7220000001,455624.32,21.56,6527
589185.571,455624.849,21.409,6527
589188.31,455625.336,22.059,6527
589170.196,455620.027,22.154,6527
589172.982,455620.543,21.957,6527
589175.843,455621.061,21.849,6527
589178.691,455621.59,21.708000000000002,6527
589181.691,455622.131,21.642,6527
589184.512,455622.65,21.521,6527
589171.153,455618.62700000004,22.072,6527
589174.014,455619.156,21.918,6527
589176.902,455619.68700000003,21.865000000000002,6527
589179.941,455620.24,21.665,6527
589182.648,455620.744,21.57,6527
589185.542,455621.26900000003,22.006,6527
589169.289,455616.8,22.193,6527
589172.216,455617.341,21.96,6527
589175.037,455617.859,21.921,6527
589177.859,455618.375,21.75,6527
589180.796,455618.907,21.573,6527
589183.72,455619.44800000003,21.508,6527
589176.602,455616.152,21.811,6527
589179.605,455616.706,21.702,6527
589182.351,455617.20900000003,21.581,6527
589171.113,455615.155,22.037,6527
589173.859,455615.658,21.906,6527
589171.768,455613.61600000004,21.953,6527
589174.692,455614.157,21.795,6527
589177.514,455614.672,21.802,6527
589180.336,455615.191,21.592,6527
589171.334,455612.102,22.058,6527
589174.363,455612.656,21.992,6527
589177.185,455613.175,21.844,6527
589180.122,455613.716,21.697,6527
589173.51,455599.547,22.284,6527
589171.5160000001,455600.864,22.048000000000002,6527
589174.387,455601.39,22.166,6527
589170.898,455602.981,22.041,6527
589173.821,455603.523,21.858,6527
589169.531,455604.38,22.107,6527
589172.428,455604.912,21.992,6527
589171.263,455606.107,22.028,6527
589174.085,455606.623,21.933,6527
589176.855,455607.129,21.874,6527
589175.211,455605.41500000004,21.841,6527
589171.632,455608.093,21.953,6527
589174.621,455608.634,21.923000000000002,6527
589177.456,455609.14900000003,21.7,6527
589170.689,455610.235,22.1,6527
589173.652,455610.776,21.976,6527
589176.477,455611.294,21.815,6527
589179.322,455611.81,21.785,6527
589188.414,455627.814,21.375,6527
589187.344,455626.511,21.418,6527
589184.629,455627.452,21.539,6527
589181.917,455628.409,21.634,6527
589183.7880000001,455624.391,21.539,6527
589180.9940000001,455625.375,21.634,6527
589178.076,455626.396,21.756,6527
589175.309,455627.363,21.966,6527
589172.531,455628.347,22.087,6527
589185.201,455625.489,21.51,6527
589182.257,455626.51300000004,21.572,6527
589179.604,455627.44,21.769000000000002,6527
589183.311,455623.626,21.527,6527
589180.5700000001,455624.58,21.704,6527
589177.855,455625.537,21.76,6527
589174.976,455626.544,21.924,6527
589172.27,455627.501,22.091,6527
589183.307,455622.281,21.567,6527
589180.526,455623.248,21.668,6527
589177.683,455624.245,21.813,6527
589174.778,455625.266,21.878,6527
589172.089,455626.206,22.118000000000002,6527
589169.269,455627.20300000004,22.252,6527
589182.443,455620.874,21.572,6527
589179.688,455621.841,21.664,6527
589176.809,455622.849,21.839000000000002,6527
589174.169,455623.766,21.95,6527
589171.199,455624.813,22.183,6527
589181.031,455620.121,21.59,6527
589178.237,455621.088,21.826,6527
589175.5480000001,455622.032,21.842,6527
589172.731,455623.029,22.0,6527
589169.839,455624.036,22.131,6527
589184.72,455616.251,22.921,6527
589181.724,455617.324,21.697,6527
589178.92,455618.308,21.727,6527
589176.041,455619.315,21.868000000000002,6527
589173.26,455620.29600000003,22.0,6527
589170.444,455621.28,22.164,6527
589185.574,455617.532,22.73,6527
589182.433,455618.669,21.549,6527
589179.748,455619.60000000003,21.632,6527
589176.813,455620.634,21.717,6527
589174.2390000001,455621.537,21.967,6527
589171.488,455622.50800000003,22.023,6527
589181.245,455615.072,21.569,6527
589178.412,455616.066,21.789,6527
589175.736,455617.01,21.895,6527
589172.88,455618.004,22.0,6527
589170.001,455619.011,22.167,6527
589178.37,455614.478,21.75,6527
589175.501,455615.472,21.849,6527
589172.6190000001,455616.493,21.986,6527
589169.933,455617.423,22.055,6527
589177.741,455614.081,21.734,6527
589174.859,455615.08900000004,21.937,6527
589172.118,455616.04600000003,22.105,6527
589169.314,455617.03,22.095,6527
589177.813,455612.929,21.799,6527
589175.036,455613.896,21.878,6527
589172.206,455614.893,21.977,6527
589169.439,455615.86100000003,22.2,6527
589176.309,455611.444,21.882,6527
589173.4,455612.468,21.934,6527
589170.751,455613.39900000003,21.993000000000002,6527
589175.11,455610.207,21.862000000000002,6527
589172.258,455611.201,22.0,6527
589169.428,455612.185,22.088,6527
589177.172,455609.14900000003,21.78,6527
589174.355,455610.13300000003,21.914,6527
589171.679,455611.06,22.042,6527
589176.759,455608.15,21.75,6527
589173.93,455609.14400000003,21.986,6527
589171.0210000001,455610.155,22.072,6527
589174.715,455606.376,21.855,6527
589171.7930000001,455607.397,22.062,6527
589171.888,455605.218,21.94,6527
589172.079,455604.537,22.035,6527
589169.262,455605.521,22.166,6527
589171.334,455603.96400000004,22.008,6527
589172.068,455601.449,22.028,6527
589169.252,455602.433,22.12,6527
589172.549,455599.44800000003,22.051000000000002,6527
589169.631,455600.472,22.028,6527
589171.319,455599.55700000003,22.028,6527
589169.718,455599.585,22.035,6527
589170.926,455627.83,22.095,6527
589173.8,455628.283,21.994,6527
589169.348,455627.13,22.177,6527
589172.465,455627.621,21.967,6527
589175.313,455628.06,21.876,6527
589171.924,455626.518,21.990000000000002,6527
589174.7980000001,455626.97000000003,21.895,6527
589177.797,455627.436,21.797,6527
589180.71,455627.902,21.666,6527
589183.748,455628.38,21.475,6527
589171.133,455624.803,22.086000000000002,6527
589174.044,455625.26900000003,21.938,6527
589177.174,455625.76,21.813,6527
589179.943,455626.201,21.728,6527
589182.856,455626.654,21.607,6527
589185.832,455627.119,21.42,6527
589188.755,455627.58400000003,21.423000000000002,6527
589171.157,455623.84,22.089000000000002,6527
589173.992,455624.28,21.958000000000002,6527
589177.007,455624.762,21.754,6527
589180.032,455625.238,21.653,6527
589182.985,455625.70300000004,21.567,6527
589185.7930000001,455626.14400000003,21.482,6527
589188.871,455626.62200000003,21.475,6527
589169.438,455623.335,22.138,6527
589172.286,455623.775,22.02,6527
589175.327,455624.266,21.764,6527
589178.162,455624.707,21.708000000000002,6527
589181.148,455625.185,21.587,6527
589184.176,455625.651,21.443,6527
589187.086,455626.117,21.354,6527
589171.6460000001,455622.673,22.080000000000002,6527
589174.559,455623.13,21.923000000000002,6527
589177.394,455623.57,21.808,6527
589180.33,455624.036,21.64,6527
589183.332,455624.511,21.562,6527
589186.154,455624.951,21.404,6527
589169.901,455620.064,22.112000000000002,6527
589172.683,455620.507,21.951,6527
589175.711,455620.983,21.853,6527
589178.559,455621.423,21.78,6527
589181.381,455621.86600000004,21.557000000000002,6527
589184.37,455622.342,21.488,6527
589171.985,455618.906,21.971,6527
589174.938,455619.37200000003,21.862000000000002,6527
589177.822,455619.825,21.787,6527
589180.758,455620.291,21.61,6527
589183.557,455620.732,21.492,6527
589169.164,455617.91500000004,22.076,6527
589172.087,455618.368,22.036,6527
589174.908,455618.821,21.817,6527
589178.052,455619.31200000003,21.744,6527
589180.8470000001,455619.753,21.597,6527
589183.836,455620.231,21.502,6527
589170.534,455617.641,22.053,6527
589173.368,455618.082,21.941,6527
589176.279,455618.548,21.843,6527
589179.218,455619.014,21.669,6527
589182.2440000001,455619.492,21.541,6527
589171.589,455615.896,22.033,6527
589174.4890000001,455616.349,21.846,6527
589177.54,455616.827,21.692,6527
589180.26,455617.255,21.574,6527
589170.355,455614.476,22.033,6527
589173.305,455614.941,21.928,6527
589176.218,455615.407,21.8,6527
589179.234,455615.873,21.639,6527
589171.779,455614.408,22.063,6527
589174.755,455614.887,21.862000000000002,6527
589177.577,455615.32800000004,21.849,6527
589180.628,455615.806,21.675,6527
589171.2980000001,455614.037,22.066,6527
589174.0970000001,455614.477,21.951,6527
589177.033,455614.943,21.78,6527
589179.947,455615.396,21.675,6527
589170.281,455611.837,22.122,6527
589173.1190000001,455612.291,21.941,6527
589176.056,455612.757,21.807000000000002,6527
589178.992,455613.206,21.784,6527
589170.0700000001,455610.017,22.082,6527
589173.085,455610.496,21.912,6527
589176.035,455610.962,21.817,6527
589178.976,455611.428,21.63,6527
589182.481,455610.994,22.937,6527
589170.255,455609.082,22.078,6527
589173.386,455609.572,21.914,6527
589176.22,455610.025,21.819,6527
589171.194,455608.643,22.008,6527
589174.068,455609.096,21.900000000000002,6527
589176.979,455609.549,21.745,6527
589171.921,455607.181,21.932000000000002,6527
589174.805,455607.634,21.883,6527
589169.4890000001,455605.354,22.129,6527
589172.389,455605.80700000003,21.900000000000002,6527
589175.29,455606.26,21.768,6527
589170.501,455604.981,22.047,6527
589173.286,455605.42100000003,21.89,6527
589170.509,455604.593,22.106,6527
589173.294,455605.037,21.89,6527
589170.728,455603.352,22.024,6527
589173.576,455603.805,21.975,6527
589171.35,455601.826,22.014,6527
589171.165,455600.314,22.001,6527
589171.996,455599.4,21.968,6527
589163.131,455598.75800000003,22.302,6527
589160.422,455598.17600000004,22.499,6527
589157.654,455599.058,22.565,6527
589153.679,455598.17100000003,22.67,6527
589150.914,455599.04000000004,22.723,6527
589139.21,455598.816,23.048000000000002,6527
589145.658,455598.146,22.677,6527
589142.89,455599.025,22.917,6527
589148.014,455598.14900000003,22.749,6527
589145.263,455599.031,22.808,6527
589157.019,455598.216,22.533,6527
589159.88,455598.731,22.471,6527
589162.804,455599.276,22.343,6527
589145.077,455598.266,22.78,6527
589147.938,455598.782,22.714000000000002,6527
589137.797,455598.566,23.147000000000002,6527
589140.747,455599.11100000003,23.137,6527
589158.974,455599.065,22.441,6527
589157.844,455598.287,22.506,6527
589155.165,455599.231,22.598,6527
589154.471,455598.43700000003,22.696,6527
589149.241,455598.593,22.739,6527
589143.578,455598.727,22.877,6527
589140.707,455598.927,23.074,6527
589139.858,455598.429,23.175,6527
589138.086,455598.223,23.071,6527
589141.137,455598.697,23.048000000000002,6527
589144.051,455599.15,22.903000000000002,6527
589150.7390000001,455598.568,22.7,6527
589153.573,455599.018,22.743000000000002,6527
589159.465,455598.476,22.441,6527
589162.427,455598.942,22.342,6527
589167.014,455598.441,22.184,6527
589167.778,455598.503,22.205000000000002,6527
589167.716,455598.336,22.045,6527
589165.942,455598.45900000003,22.182000000000002,6527
589168.981,455598.935,22.142,6527
589163.187,455597.31,22.401,6527
589162.078,455595.518,22.417,6527
589159.172,455596.43700000003,22.509,6527
589156.483,455597.279,22.568,6527
589158.117,455571.02,23.457,6527
589155.231,455571.94800000003,22.607,6527
589156.533,455573.532,22.588,6527
589153.778,455574.411,22.614,6527
589159.3150000001,455574.495,22.801000000000002,6527
589156.461,455575.403,22.486,6527
589153.657,455576.282,22.719,6527
589150.866,455577.164,22.717,6527
589159.834,455575.492,22.653000000000002,6527
589157.109,455576.351,22.523,6527
589154.278,455577.256,22.667,6527
589151.6900000001,455578.068,22.779,6527
589160.715,455576.131,22.886,6527
589158.019,455576.99,22.519000000000002,6527
589155.291,455577.855,22.558,6527
589152.562,455578.72000000003,22.735,6527
589149.797,455579.588,22.848,6527
589159.7170000001,455578.316,22.345,6527
589156.975,455579.181,22.574,6527
589154.259,455580.036,22.561,6527
589151.376,455580.942,22.811,6527
589148.713,455581.783,22.841,6527
589160.936,455579.851,22.338,6527
589158.211,455580.717,22.427,6527
589155.367,455581.609,22.542,6527
589152.537,455582.514,22.722,6527
589149.68,455583.405,22.93,6527
589146.929,455584.27400000003,22.953,6527
589160.75,455581.119,22.368000000000002,6527
589157.844,455582.038,22.404,6527
589155.155,455582.893,22.597,6527
589152.3470000001,455583.78500000003,22.755,6527
589149.5430000001,455584.663,22.854,6527
589146.818,455585.528,22.956,6527
589161.253,455581.799,22.325,6527
589158.383,455582.704,22.453,6527
589155.644,455583.57,22.611,6527
589152.696,455584.489,22.712,6527
589149.97,455585.353,22.821,6527
589147.202,455586.232,22.923000000000002,6527
589144.5160000001,455587.074,22.989,6527
589161.194,455583.719,22.335,6527
589158.505,455584.574,22.427,6527
589155.625,455585.48,22.525000000000002,6527
589152.936,455586.318,22.679000000000002,6527
589150.1680000001,455587.199,22.831,6527
589147.403,455588.07800000004,23.005,6527
589144.74,455588.917,23.071,6527
589141.883,455589.825,23.084,6527
589161.446,455585.76900000003,22.348,6527
589158.654,455586.651,22.381,6527
589155.9130000001,455587.516,22.558,6527
589153.184,455588.368,22.735,6527
589150.4450000001,455589.23600000003,22.838,6527
589147.716,455590.101,22.933,6527
589144.85,455591.007,22.999,6527
589142.16,455591.849,23.031,6527
589162.7660000001,455586.65,22.349,6527
589160.041,455587.516,22.438,6527
589157.289,455588.384,22.428,6527
589154.623,455589.223,22.654,6527
589151.678,455590.155,22.701,6527
589149.014,455590.996,22.872,6527
589146.184,455591.88800000004,23.016000000000002,6527
589143.2390000001,455592.821,23.049,6527
589140.549,455593.672,23.21,6527
589161.8470000001,455587.70300000004,22.369,6527
589159.082,455588.581,22.497,6527
589156.317,455589.45,22.523,6527
589153.487,455590.342,22.651,6527
589150.604,455591.26,22.809,6527
589147.8,455592.139,22.849,6527
589145.189,455592.967,22.964000000000002,6527
589142.2440000001,455593.89900000003,23.098,6527
589139.528,455594.755,23.023,6527
589163.711,455588.952,22.293,6527
589160.92,455589.83400000003,22.382,6527
589158.015,455590.753,22.454,6527
589155.247,455591.632,22.602,6527
589152.623,455592.46,22.684,6527
589149.638,455593.392,22.731,6527
589146.949,455594.244,22.767,6527
589144.082,455595.14900000003,22.849,6527
589141.275,455596.028,23.062,6527
589138.562,455596.896,23.108,6527
589161.427,455591.80700000003,22.368000000000002,6527
589158.623,455592.686,22.469,6527
589155.894,455593.55100000004,22.581,6527
589153.028,455594.457,22.625,6527
589150.246,455595.338,22.756,6527
589147.495,455596.20300000004,22.756,6527
589144.664,455597.09500000003,22.867,6527
589142.04,455597.924,23.045,6527
589162.224,455592.918,22.397000000000002,6527
589159.433,455593.797,22.46,6527
589156.55,455594.70300000004,22.591,6527
589153.9,455595.544,22.702,6527
589151.06,455596.43700000003,22.707,6527
589148.41,455597.278,22.71,6527
589161.7660000001,455593.817,22.332,6527
589159.077,455594.669,22.479,6527
589156.312,455595.537,22.538,6527
589153.583,455596.403,22.716,6527
589150.779,455597.284,22.7,6527
589155.127,455571.976,22.709,6527
589157.935,455572.479,22.677,6527
589154.48,455573.131,22.634,6527
589157.338,455573.647,22.581,6527
589156.061,455574.842,22.7,6527
589158.882,455575.36100000003,22.483,6527
589153.09,455576.559,22.595,6527
589156.036,455577.10000000003,22.591,6527
589158.898,455577.61600000004,22.476,6527
589161.677,455578.128,22.778000000000002,6527
589151.534,455578.625,22.767,6527
589154.241,455579.115,22.623,6527
589157.089,455579.64400000003,22.679000000000002,6527
589159.951,455580.163,22.367,6527
589162.796,455580.679,22.557000000000002,6527
589149.692,455579.63,22.856,6527
589152.399,455580.12,22.764,6527
589155.376,455580.678,22.548000000000002,6527
589158.224,455581.193,22.42,6527
589161.046,455581.712,22.295,6527
589163.979,455582.237,22.738,6527
589162.149,455582.924,22.403,6527
589150.553,455580.806,22.826,6527
589153.361,455581.322,22.761,6527
589156.338,455581.867,22.561,6527
589159.261,455582.395,22.485,6527
589148.933,455582.568,22.849,6527
589152.051,455583.135,22.728,6527
589154.794,455583.63800000004,22.616,6527
589157.642,455584.157,22.502,6527
589160.605,455584.69800000003,22.393,6527
589163.352,455585.204,22.269000000000002,6527
589146.824,455584.47000000003,22.833000000000002,6527
589149.814,455585.02400000003,22.807000000000002,6527
589152.658,455585.54000000004,22.79,6527
589155.599,455586.085,22.492,6527
589158.522,455586.613,22.462,6527
589161.37,455587.132,22.334,6527
589161.9400000001,455588.924,22.357,6527
589144.709,455585.768,23.017,6527
589147.778,455586.325,22.918,6527
589150.5210000001,455586.82800000004,22.82,6527
589153.448,455587.37,22.712,6527
589156.27,455587.876,22.498,6527
589158.937,455588.37,22.452,6527
589144.678,455586.835,22.849,6527
589147.411,455587.338,22.856,6527
589150.194,455587.841,22.863,6527
589153.081,455588.373,22.695,6527
589155.903,455588.889,22.571,6527
589158.827,455589.42,22.443,6527
589161.636,455589.936,22.400000000000002,6527
589143.671,455588.695,22.984,6527
589146.378,455589.185,22.938,6527
589149.2660000001,455589.717,22.797,6527
589152.265,455590.25800000003,22.708000000000002,6527
589154.932,455590.75200000004,22.646,6527
589157.974,455591.306,22.495,6527
589160.898,455591.83400000003,22.344,6527
589163.72,455592.353,22.282,6527
589151.581,455592.631,22.668,6527
589154.465,455593.15,22.599,6527
589157.237,455593.666,22.553,6527
589160.161,455594.194,22.422,6527
589163.062,455594.726,22.261,6527
589142.947,455591.042,22.983,6527
589145.694,455591.548,22.881,6527
589148.68,455592.103,22.799,6527
589140.466,455592.395,23.183,6527
589143.547,455592.952,22.967,6527
589146.432,455593.481,22.921,6527
589149.165,455593.984,22.789,6527
589152.128,455594.528,22.707,6527
589154.871,455595.031,22.629,6527
589157.949,455595.585,22.53,6527
589160.758,455596.104,22.389,6527
589163.583,455596.62,22.255,6527
589141.974,455593.775,23.003,6527
589144.937,455594.319,22.783,6527
589147.759,455594.835,22.694,6527
589150.709,455595.376,22.661,6527
589153.632,455595.908,22.615000000000002,6527
589156.441,455596.424,22.596,6527
589159.263,455596.94,22.455000000000002,6527
589162.045,455597.446,22.383,6527
589140.026,455595.115,23.075,6527
589142.91,455595.63,23.098,6527
589145.7710000001,455596.159,22.917,6527
589148.6950000001,455596.69,22.839000000000002,6527
589151.366,455597.181,22.681,6527
589154.276,455597.70900000003,22.704,6527
589139.522,455597.244,23.075,6527
589142.308,455597.74700000003,22.95,6527
589161.65,455598.124,22.336000000000002,6527
589163.631,455596.272,22.276,6527
589160.697,455597.293,22.388,6527
589163.026,455595.455,22.25,6527
589160.082,455596.476,22.322,6527
589157.327,455597.443,22.591,6527
589163.338,455593.67100000003,22.293,6527
589160.4720000001,455594.66500000004,22.391000000000002,6527
589157.796,455595.609,22.454,6527
589154.953,455596.59,22.71,6527
589152.186,455597.56,22.703,6527
589163.255,455591.837,22.313,6527
589160.439,455592.82,22.434,6527
589157.697,455593.77400000003,22.572,6527
589154.792,455594.798,22.667,6527
589151.848,455595.832,22.664,6527
589149.198,455596.749,22.772000000000002,6527
589146.355,455597.746,22.729,6527
589163.202,455591.07,22.309,6527
589160.2710000001,455592.09,22.427,6527
589157.582,455593.034,22.496000000000002,6527
589154.778,455594.015,22.664,6527
589151.909,455595.012,22.746000000000002,6527
589149.207,455595.955,22.719,6527
589146.2000000001,455597.016,22.795,6527
589143.393,455597.983,23.031,6527
589162.162,455590.636,22.332,6527
589159.434,455591.58,22.395,6527
589156.745,455592.52400000003,22.588,6527
589153.942,455593.50800000003,22.644000000000002,6527
589151.164,455594.47500000003,22.755,6527
589148.3470000001,455595.45900000003,22.726,6527
589145.557,455596.442,22.838,6527
589142.753,455597.422,23.011,6527
589161.426,455589.281,22.342,6527
589158.6,455590.275,22.391000000000002,6527
589155.894,455591.219,22.588,6527
589152.963,455592.24,22.693,6527
589150.326,455593.157,22.815,6527
589147.461,455594.167,22.673000000000002,6527
589144.742,455595.11,22.975,6527
589142.04,455596.05100000004,23.169,6527
589138.984,455597.128,23.015,6527
589136.397,455598.029,23.228,6527
589163.051,455587.21400000004,22.275000000000002,6527
589160.234,455588.207,22.42,6527
589157.457,455589.178,22.395,6527
589154.509,455590.199,22.644000000000002,6527
589151.758,455591.166,22.713,6527
589148.915,455592.163,22.739,6527
589146.138,455593.13,22.893,6527
589143.422,455594.074,23.008,6527
589140.593,455595.071,23.107,6527
589137.917,455596.00200000004,23.175,6527
589162.212,455586.192,22.284,6527
589159.215,455587.249,22.405,6527
589156.5,455588.193,22.53,6527
589153.785,455589.15,22.612000000000002,6527
589150.853,455590.17100000003,22.737000000000002,6527
589148.191,455591.102,22.904,6527
589145.194,455592.145,23.085,6527
589142.429,455593.118,22.96,6527
589139.652,455594.086,23.071,6527
589161.221,455584.951,22.409,6527
589158.428,455585.918,22.504,6527
589155.637,455586.902,22.573,6527
589152.719,455587.922,22.743000000000002,6527
589149.85,455588.916,22.835,6527
589147.12,455589.874,22.894000000000002,6527
589144.294,455590.87,22.953,6527
589141.5,455591.837,23.055,6527
589160.368,455583.416,22.399,6527
589157.627,455584.37,22.569,6527
589154.876,455585.32800000004,22.622,6527
589151.905,455586.362,22.743000000000002,6527
589149.291,455587.279,22.825,6527
589146.36,455588.313,22.907,6527
589158.7000000001,455582.651,22.386,6527
589156.011,455583.582,22.474,6527
589153.218,455584.56200000003,22.711000000000002,6527
589150.502,455585.506,22.845,6527
589147.725,455586.477,22.983,6527
589144.807,455587.498,22.976,6527
589145.4450000001,455586.32800000004,22.976,6527
589159.313,455581.482,22.438,6527
589156.598,455582.42600000004,22.54,6527
589153.715,455583.433,22.756,6527
589150.99,455584.39,22.77,6527
589148.21,455585.358,22.927,6527
589160.9450000001,455579.77400000003,22.330000000000002,6527
589158.155,455580.757,22.432000000000002,6527
589155.338,455581.738,22.543,6527
589152.482,455582.732,22.734,6527
589149.678,455583.713,22.914,6527
589146.875,455584.697,22.917,6527
589158.767,455578.896,22.486,6527
589155.832,455579.916,22.586000000000002,6527
589153.235,455580.82,22.707,6527
589150.339,455581.841,22.809,6527
589147.598,455582.78500000003,22.999,6527
589158.326,455577.859,22.494,6527
589155.623,455578.803,22.619,6527
589152.728,455579.81,22.776,6527
589158.809,455576.92100000003,22.507,6527
589156.068,455577.891,22.625,6527
589153.264,455578.862,22.694,6527
589150.421,455579.856,22.845,6527
589147.618,455580.836,22.914,6527
589156.496,455575.87700000004,22.553,6527
589153.781,455576.83400000003,22.632,6527
589151.004,455577.80100000004,22.819,6527
589155.72,455573.75200000004,22.691,6527
589152.903,455574.73600000003,22.665,6527
589156.997,455571.903,22.632,6527
589156.8910000001,455571.418,22.569,6527
589138.993,455596.717,23.081,6527
589141.943,455597.183,22.972,6527
589144.8,455597.636,22.93,6527
589147.74,455598.102,22.772000000000002,6527
589153.618,455597.547,22.572,6527
589156.4890000001,455597.99700000003,22.605,6527
589139.136,455595.27,23.051000000000002,6527
589141.971,455595.71,23.068,6527
589144.92,455596.17600000004,22.94,6527
589147.755,455596.63,22.808,6527
589150.59,455597.069,22.707,6527
589139.754,455594.33400000003,23.012,6527
589142.714,455594.8,22.982,6527
589145.627,455595.25200000004,22.831,6527
589148.54,455595.719,22.664,6527
589154.321,455596.621,22.592,6527
589157.169,455597.075,22.507,6527
589160.1190000001,455597.527,22.375,6527
589163.095,455598.006,22.221,6527
589141.478,455593.326,23.117,6527
589147.495,455594.284,22.844,6527
589150.343,455594.724,22.779,6527
589153.408,455595.202,22.631,6527
589156.15,455595.64,22.631,6527
589159.024,455596.093,22.497,6527
