353480.03500000003,166034.571,31.316,6527
353481.01,166036.384,31.379,6527
353481.97500000003,166038.18,31.257,6527
353469.071,166010.09,32.018,6527
353470.04600000003,166011.90600000002,31.995,6527
353471.011,166013.703,31.900000000000002,6527
353472.011,166015.558,31.815,6527
353472.989,166017.374,31.782,6527
353473.981,166019.23,31.720000000000002,6527
353474.929,166020.987,31.658,6527
353475.941,166022.875,31.612000000000002,6527
353476.869,166024.596,31.569,6527
353477.87,166026.451,31.523,6527
353478.842,166028.268,31.51,6527
353479.804,166030.051,31.48,6527
353480.765,166031.834,31.471,6527
353481.697,166033.562,31.362000000000002,6527
353482.72500000003,166035.473,31.385,6527
353483.657,166037.207,31.247,6527
353471.983,166009.266,32.068,6527
353472.911,166010.994,31.969,6527
353473.962,166012.94400000002,31.943,6527
353474.878,166014.645,31.802,6527
353475.856,166016.461,31.753,6527
353476.831,166018.278,31.746000000000002,6527
353477.809,166020.094,31.736,6527
353478.827,166021.988,31.641000000000002,6527
353479.732,166023.671,31.592000000000002,6527
353480.764,166025.582,31.625,6527
353481.722,166027.365,31.589000000000002,6527
353482.743,166029.26,31.53,6527
353483.68200000003,166031.011,31.484,6527
353484.656,166032.814,31.349,6527
353485.668,166034.689,31.356,6527
353486.616,166036.456,31.254,6527
353473.556,166006.38,32.077,6527
353474.53,166008.189,32.08,6527
353475.50800000003,166010.019,31.988,6527
353476.457,166011.776,31.903000000000002,6527
353477.47500000003,166013.664,31.830000000000002,6527
353478.43,166015.441,31.87,6527
353479.44800000003,166017.335,31.765,6527
353480.423,166019.145,31.758,6527
353481.42100000003,166021.0,31.693,6527
353482.38300000003,166022.79,31.650000000000002,6527
353483.328,166024.554,31.545,6527
353484.302,166026.36000000002,31.611,6527
353485.267,166028.143,31.561,6527
353486.282,166030.035,31.499000000000002,6527
353487.24700000003,166031.828,31.43,6527
353488.229,166033.657,31.351,6527
353489.207,166035.467,31.62,6527
353475.647,166005.397,32.126,6527
353476.678,166007.318,32.054,6527
353477.64,166009.101,32.06,6527
353478.568,166010.829,31.962,6527
353479.60000000003,166012.746,31.883,6527
353480.515,166014.441,31.804000000000002,6527
353481.559,166016.385,31.794,6527
353482.50800000003,166018.152,31.696,6527
353483.479,166019.948,31.781000000000002,6527
353484.461,166021.778,31.666,6527
353485.419,166023.56100000002,31.67,6527
353486.451,166025.482,31.64,6527
353487.379,166027.2,31.601,6527
353488.43700000003,166029.15600000002,31.519000000000002,6527
353489.379,166030.91700000002,31.43,6527
353490.36,166032.74,31.397000000000002,6527
353484.128,166015.928,31.797,6527
353485.159,166017.842,31.78,6527
353486.067,166019.537,31.708000000000002,6527
353487.048,166021.347,31.715,6527
353488.04600000003,166023.208,31.639,6527
353488.988,166024.953,31.629,6527
353489.999,166026.847,31.577,6527
353477.338,166003.316,32.167,6527
353478.357,166005.20500000002,32.121,6527
353479.279,166006.923,32.066,6527
353480.31,166008.843,32.013,6527
353481.245,166010.574,31.872,6527
353482.22000000003,166012.38700000002,31.892,6527
353483.192,166014.19700000001,31.915,6527
353479.669,166000.418,32.299,6527
353480.648,166002.247,32.18,6527
353481.643,166004.104,32.148,6527
353482.607,166005.88700000002,32.089,6527
353483.606,166007.742,32.007,6527
353484.547,166009.49,32.03,6527
353485.605,166011.453,31.892,6527
353486.54,166013.19700000001,31.925,6527
353487.545,166015.059,31.816,6527
353488.526,166016.875,31.787,6527
353489.468,166018.622,31.816,6527
353481.97000000003,165998.751,32.22,6527
353482.908,166000.505,32.164,6527
353483.929,166002.39,32.105000000000004,6527
353484.92100000003,166004.239,32.072,6527
353485.902,166006.048,32.085,6527
353486.881,166007.877,31.971,6527
353487.809,166009.59900000002,31.908,6527
353488.787,166011.421,31.885,6527
353489.76900000003,166013.237,31.826,6527
353483.435,165996.46600000001,32.413000000000004,6527
353484.41000000003,165998.276,32.194,6527
353485.38800000004,166000.092,32.174,6527
353486.419,166002.0,32.184,6527
353487.311,166003.655,32.102000000000004,6527
353488.329,166005.543,32.062,6527
353489.288,166007.333,31.977,6527
353490.309,166009.218,31.925,6527
353486.059,165995.65,32.337,6527
353487.027,165997.433,32.275,6527
353487.989,165999.22,32.225,6527
353488.967,166001.036,32.186,6527
353489.949,166002.859,32.124,6527
353489.433,165994.44,32.385,6527
353490.431,165996.302,32.287,6527
353452.245,166065.711,30.275000000000002,6527
353452.284,166057.923,30.524,6527
353453.26300000004,166059.746,30.449,6527
353454.257,166061.598,30.422,6527
353455.196,166063.358,30.363,6527
353452.242,166062.764,30.34,6527
353453.254,166064.646,30.331,6527
353451.94800000003,166053.36000000002,30.705000000000002,6527
353452.943,166055.222,30.626,6527
353453.935,166057.077,30.609,6527
353454.916,166058.893,30.593,6527
353455.89400000003,166060.722,30.501,6527
353456.829,166062.476,30.501,6527
353451.912,166046.14,30.864,6527
353452.853,166047.894,30.832,6527
353453.835,166049.723,30.723,6527
353454.75,166051.438,30.769000000000002,6527
353455.782,166053.362,30.72,6527
353456.727,166055.125,30.579,6527
353457.681,166056.912,30.595,6527
353458.68200000003,166058.771,30.517,6527
353459.578,166060.43600000002,30.92,6527
353452.732,166052.095,30.747,6527
353453.797,166054.09100000001,30.652,6527
353454.705,166055.786,30.573,6527
353455.73600000003,166057.704,30.55,6527
353456.658,166059.419,30.560000000000002,6527
353457.652,166061.287,30.472,6527
353453.612,166039.041,31.051000000000002,6527
353454.53,166040.75,31.104,6527
353455.495,166042.549,31.019000000000002,6527
353456.451,166044.333,31.019000000000002,6527
353457.449,166046.195,30.891000000000002,6527
353458.443,166048.047,30.874000000000002,6527
353459.382,166049.801,30.838,6527
353460.38300000003,166051.65600000002,30.786,6527
353461.375,166053.515,30.73,6527
353462.373,166055.37,30.717000000000002,6527
353463.328,166057.15,30.740000000000002,6527
353452.73,166041.652,31.048000000000002,6527
353453.782,166043.616,30.936,6527
353454.723,166045.369,30.914,6527
353455.755,166047.294,30.838,6527
353456.677,166049.015,30.776,6527
353457.668,166050.864,30.779,6527
353458.65,166052.68600000002,30.763,6527
353459.61100000003,166054.476,30.694,6527
353460.609,166056.33800000002,30.608,6527
353461.511,166058.026,30.589000000000002,6527
353457.175,166038.808,31.222,6527
353458.193,166040.706,31.107,6527
353459.115,166042.434,31.038,6527
353460.153,166044.358,30.936,6527
353461.094,166046.112,30.933,6527
353462.08900000004,166047.964,30.881,6527
353463.028,166049.718,30.851,6527
353464.009,166051.541,30.812,6527
353465.021,166053.429,30.769000000000002,6527
353465.962,166055.17,31.097,6527
353456.18700000003,166040.64800000002,31.117,6527
353457.129,166042.409,31.058,6527
353458.167,166044.346,30.92,6527
353459.12200000003,166046.123,30.927,6527
353460.114,166047.972,30.923000000000002,6527
353461.112,166049.84,30.822,6527
353462.04,166051.56100000002,30.802,6527
353463.048,166053.44,30.789,6527
353463.96400000004,166055.141,30.677,6527
353463.158,166040.02300000002,31.106,6527
353464.136,166041.845,31.027,6527
353465.091,166043.625,31.080000000000002,6527
353466.07300000003,166045.454,30.975,6527
353467.038,166047.251,30.893,6527
353467.973,166048.992,30.945,6527
353468.954,166050.821,30.873,6527
353469.863,166052.486,31.743000000000002,6527
353460.422,166039.61800000002,31.124000000000002,6527
353461.42,166041.476,31.012,6527
353462.392,166043.296,31.045,6527
353463.333,166045.046,31.019000000000002,6527
353464.328,166046.895,30.979,6527
353465.273,166048.665,30.854,6527
353466.268,166050.514,30.858,6527
353467.233,166052.317,30.73,6527
353466.908,166040.376,31.168,6527
353467.856,166042.143,31.073,6527
353468.86100000003,166044.021,31.093,6527
353469.82300000003,166045.814,31.04,6527
353470.821,166047.666,30.991,6527
353471.782,166049.453,30.972,6527
353464.778,166039.807,31.168,6527
353465.726,166041.567,31.123,6527
353466.771,166043.517,31.086000000000002,6527
353467.716,166045.275,31.011,6527
353468.711,166047.13,30.988,6527
353469.689,166048.953,30.942,6527
353470.618,166050.674,30.909,6527
353470.745,166038.77,31.171,6527
353471.727,166040.586,31.174,6527
353472.712,166042.415,31.043,6527
353473.723,166044.303,31.049,6527
353474.652,166046.027,30.961000000000002,6527
353469.215,166040.294,31.152,6527
353470.213,166042.153,31.057000000000002,6527
353471.211,166044.008,31.024,6527
353472.206,166045.857,31.031000000000002,6527
353473.151,166047.621,30.916,6527
353474.477,166038.834,31.269000000000002,6527
353475.409,166040.565,31.122,6527
353476.43,166042.453,31.079,6527
353477.369,166044.214,31.026,6527
353472.943,166040.247,31.144000000000002,6527
353473.974,166042.17500000002,31.079,6527
353474.876,166043.857,31.079,6527
353475.907,166045.774,31.085,6527
353480.61100000003,166039.46,31.193,6527
353481.583,166041.263,31.248,6527
353477.873,166039.18600000002,31.235,6527
353478.924,166041.146,31.189,6527
353479.859,166042.877,31.291,6527
353484.619,166038.995,31.494,6527
353482.958,166039.998,31.261,6527
353490.645,166034.507,31.819,6527
353491.088,166032.58800000002,31.385,6527
353493.718,166031.657,31.589000000000002,6527
353492.067,166030.521,31.493000000000002,6527
353494.81,166029.07200000001,31.503,6527
353493.238,166027.981,31.552,6527
353491.515,166026.796,31.55,6527
353497.183,166027.438,31.51,6527
353495.51900000003,166026.282,31.546,6527
353493.767,166025.071,31.572,6527
353492.037,166023.873,31.632,6527
353499.572,166026.539,31.739,6527
353497.92100000003,166025.40600000002,31.602,6527
353496.169,166024.188,31.664,6527
353494.567,166023.085,31.688000000000002,6527
353492.782,166021.847,31.744,6527
353491.151,166020.717,31.773,6527
353501.05100000004,166024.601,31.638,6527
353499.36100000003,166023.426,31.638,6527
353497.756,166022.31900000002,31.704,6527
353496.037,166021.124,31.75,6527
353494.373,166019.978,31.77,6527
353492.683,166018.802,31.813000000000002,6527
353491.026,166017.663,31.744,6527
353503.472,166022.664,31.651,6527
353501.72000000003,166021.44700000001,31.703,6527
353500.08900000004,166020.317,31.727,6527
353498.39900000003,166019.151,31.734,6527
353496.672,166017.95,31.822,6527
353495.015,166016.804,31.832,6527
353493.302,166015.612,31.829,6527
353491.701,166014.508,31.806,6527
353505.117,166020.42,31.677,6527
353503.358,166019.203,31.766000000000002,6527
353501.701,166018.057,31.740000000000002,6527
353500.007,166016.884,31.793,6527
353498.35000000003,166015.73500000002,31.813000000000002,6527
353496.598,166014.524,31.832,6527
353494.907,166013.352,31.852,6527
353493.244,166012.196,31.941,6527
353491.504,166010.998,31.868000000000002,6527
353506.941,166019.70500000002,31.696,6527
353505.337,166018.594,31.782,6527
353503.525,166017.33800000002,31.782,6527
353501.887,166016.20500000002,31.867,6527
353500.108,166014.97400000002,31.848,6527
353498.478,166013.844,31.897000000000002,6527
353496.847,166012.717,31.923000000000002,6527
353495.134,166011.52300000002,31.926000000000002,6527
353493.503,166010.397,31.963,6527
353491.691,166009.147,31.989,6527
353507.869,166018.105,31.753,6527
353506.199,166016.953,31.831,6527
353504.482,166015.768,31.835,6527
353502.795,166014.59900000002,31.805,6527
353501.099,166013.42,31.881,6527
353499.501,166012.31,31.963,6527
353497.75800000003,166011.105,31.861,6527
353496.058,166009.927,31.989,6527
353494.34,166008.748,31.926000000000002,6527
353492.614,166007.54,32.051,6527
353490.924,166006.374,32.081,6527
353510.549,166016.796,31.82,6527
353508.865,166015.63,31.768,6527
353507.254,166014.513,31.88,6527
353505.449,166013.263,31.863,6527
353503.907,166012.193,31.906000000000002,6527
353502.154,166010.981,31.912,6527
353500.503,166009.832,31.903000000000002,6527
353498.84,166008.68600000002,31.936,6527
353497.087,166007.475,31.969,6527
353495.456,166006.33800000002,32.054,6527
353493.713,166005.134,31.989,6527
353492.168,166004.063,32.09,6527
353511.878,166014.23,31.792,6527
353510.28,166013.12,31.848,6527
353508.527,166011.909,31.887,6527
353506.896,166010.776,31.936,6527
353505.206,166009.607,31.933,6527
353503.516,166008.435,31.972,6527
353501.879,166007.298,32.041000000000004,6527
353500.165,166006.107,32.058,6527
353498.604,166005.036,31.959,6527
353496.851,166003.81100000002,32.064,6527
353495.181,166002.659,32.143,6527
353493.55,166001.529,32.212,6527
353491.771,166000.298,32.212,6527
353510.94,166011.384,31.913,6527
353509.276,166010.228,31.933,6527
353507.523,166009.01,31.979,6527
353505.93200000003,166007.90600000002,31.972,6527
353504.173,166006.688,32.048,6527
353502.489,166005.52300000002,32.015,6527
353500.825,166004.367,32.081,6527
353499.079,166003.162,32.045,6527
353497.504,166002.071,32.136,6527
353495.689,166000.81100000002,32.241,6527
353494.128,165999.727,32.225,6527
353492.408,165998.535,32.238,6527
353490.784,165997.40600000002,32.281,6527
353510.978,166008.86000000002,32.025,6527
353509.321,166007.704,32.074,6527
353507.69,166006.577,32.104,6527
353506.007,166005.415,32.028,6527
353504.31,166004.236,32.11,6527
353502.55700000003,166003.025,32.153,6527
353500.933,166001.895,32.182,6527
353499.243,166000.723,32.212,6527
353497.523,165999.53100000002,32.235,6527
353495.827,165998.34900000002,32.323,6527
353494.14,165997.184,32.327,6527
353492.456,165996.015,32.31,6527
353490.756,165994.836,32.458,6527
353510.891,166005.516,32.09,6527
353509.29600000003,166004.412,32.084,6527
353507.55,166003.201,32.058,6527
353505.83,166001.999,32.13,6527
353504.167,166000.853,32.179,6527
353502.38800000004,165999.616,32.169000000000004,6527
353500.75,165998.48,32.287,6527
353499.004,165997.268,32.287,6527
353497.442,165996.184,32.3,6527
353495.719,165994.992,32.314,6527
353494.033,165993.827,32.337,6527
353511.616,166002.551,32.176,6527
353509.992,166001.42500000002,32.209,6527
353508.239,166000.204,32.228,6527
353506.645,165999.103,32.235,6527
353504.885,165997.87900000002,32.343,6527
353503.205,165996.717,32.297000000000004,6527
353501.548,165995.571,32.281,6527
353499.858,165994.395,32.363,6527
353498.227,165993.269,32.373,6527
353511.623,166000.238,32.205,6527
353510.022,165999.131,32.222,6527
353508.335,165997.95500000002,32.274,6527
353506.645,165996.79,32.271,6527
353505.014,165995.66,32.33,6527
353503.298,165994.468,32.327,6527
353501.693,165993.351,32.405,6527
353511.395,165996.96,32.245,6527
353509.672,165995.769,32.294000000000004,6527
353508.015,165994.613,32.327,6527
353506.315,165993.434,32.428,6527
353512.17100000003,165993.759,32.34,6527
353490.962,166028.631,31.560000000000002,6527
353491.947,166030.461,31.442,6527
353492.875,166032.169,31.715,6527
353490.5,166020.546,31.721,6527
353491.389,166022.196,31.728,6527
353492.427,166024.116,31.675,6527
353493.335,166025.815,31.574,6527
353494.316,166027.63700000002,31.511,6527
353495.308,166029.479,31.564,6527
353490.788,166015.13,31.751,6527
353491.75,166016.916,31.734,6527
353492.708,166018.693,31.738,6527
353493.729,166020.58800000002,31.675,6527
353494.68700000003,166022.371,31.636,6527
353495.68200000003,166024.22,31.629,6527
353496.647,166026.01,31.59,6527
353497.62200000003,166027.81900000002,31.629,6527
353491.287,166011.041,31.856,6527
353492.242,166012.821,31.898,6527
353493.293,166014.771,31.843,6527
353494.189,166016.433,31.734,6527
353495.2,166018.308,31.774,6527
353496.128,166020.033,31.701,6527
353497.146,166021.921,31.665,6527
353498.128,166023.75,31.57,6527
353499.076,166025.50400000002,31.537,6527
353490.887,166004.61000000002,32.104,6527
353491.909,166006.498,32.042,6527
353492.854,166008.256,31.96,6527
353493.848,166010.104,31.947,6527
353494.847,166011.96,31.868000000000002,6527
353495.775,166013.674,31.878,6527
353496.786,166015.553,31.868000000000002,6527
353497.728,166017.307,31.868000000000002,6527
353498.766,166019.237,31.720000000000002,6527
353499.728,166021.017,31.75,6527
353500.706,166022.84,31.694,6527
353501.71400000004,166024.695,31.868000000000002,6527
353491.393,165998.093,32.216,6527
353492.36100000003,165999.88,32.17,6527
353493.37200000003,166001.758,32.143,6527
353494.281,166003.44,32.134,6527
353495.299,166005.334,32.035000000000004,6527
353496.227,166007.059,31.963,6527
353497.202,166008.872,31.986,6527
353498.18700000003,166010.69700000001,31.861,6527
353499.129,166012.445,31.868000000000002,6527
353500.14,166014.326,31.884,6527
353501.069,166016.051,31.789,6527
353502.08,166017.932,31.796,6527
353503.028,166019.68600000002,31.769000000000002,6527
353504.04600000003,166021.578,31.684,6527
353491.987,165993.351,32.37,6527
353492.945,165995.134,32.324,6527
353493.966,165997.022,32.281,6527
353494.905,165998.779,32.219,6527
353495.906,166000.628,32.193,6527
353496.904,166002.483,32.091,6527
353497.889,166004.312,32.009,6527
353498.864,166006.122,32.019,6527
353499.849,166007.945,31.947,6527
353500.804,166009.725,31.966,6527
353501.809,166011.583,31.871000000000002,6527
353502.75,166013.331,31.874000000000002,6527
353503.712,166015.12,31.822,6527
353504.654,166016.86800000002,31.848,6527
353505.659,166018.726,31.753,6527
353506.607,166020.487,31.901,6527
353495.16000000003,165993.835,32.399,6527
353496.19800000003,165995.766,32.255,6527
353497.159,165997.543,32.252,6527
353498.157,165999.385,32.288000000000004,6527
353499.136,166001.221,32.143,6527
353500.064,166002.935,32.104,6527
353501.066,166004.79,32.075,6527
353502.011,166006.548,31.963,6527
353503.042,166008.465,31.966,6527
353503.97000000003,166010.18,31.937,6527
353504.992,166012.068,31.881,6527
353505.99,166013.923,31.845000000000002,6527
353506.931,166015.674,31.825,6527
353507.949,166017.568,31.737000000000002,6527
353508.841,166019.201,32.596000000000004,6527
353497.784,165993.01,32.412,6527
353498.746,165994.803,32.344,6527
353499.764,165996.688,32.248,6527
353500.706,165998.435,32.258,6527
353501.67100000003,166000.232,32.147,6527
353502.669,166002.074,32.166000000000004,6527
353503.65,166003.903,32.081,6527
353504.662,166005.785,32.075,6527
353505.61,166007.54200000002,31.986,6527
353506.641,166009.45,32.045,6527
353507.596,166011.22,31.871000000000002,6527
353508.554,166012.997,31.891000000000002,6527
353509.516,166014.793,31.809,6527
353510.491,166016.59900000002,31.878,6527
353501.933,165993.662,32.294000000000004,6527
353502.981,165995.606,32.291000000000004,6527
353503.893,165997.294,32.268,6527
353504.891,165999.15,32.179,6527
353505.866,166000.953,32.275,6527
353506.791,166002.687,32.147,6527
353507.849,166004.644,32.038000000000004,6527
353508.784,166006.371,31.947,6527
353509.815,166008.283,31.953,6527
353510.71,166009.952,31.828,6527
353511.735,166011.86000000002,31.891000000000002,6527
353505.72000000003,165993.97,32.403,6527
353506.738,165995.858,32.307,6527
353507.686,165997.622,32.212,6527
353508.648,165999.402,32.189,6527
353509.612,166001.192,32.111000000000004,6527
353510.553,166002.94,32.13,6527
353511.571,166004.831,32.052,6527
353509.155,165994.56100000002,32.309,6527
353510.136,165996.377,32.273,6527
353511.101,165998.18,32.118,6527
353512.13300000003,166000.094,32.118,6527
353511.973,165993.827,32.322,6527
353513.58400000003,166015.396,32.611000000000004,6527
353514.35000000003,166013.74,31.886,6527
353512.699,166012.608,31.784,6527
353516.141,166012.428,32.014,6527
353514.401,166011.23,31.91,6527
353512.705,166010.051,31.982,6527
353517.632,166010.188,31.925,6527
353516.06,166009.097,31.962,6527
353514.248,166007.84,31.969,6527
353512.65,166006.733,32.022,6527
353519.958,166008.334,31.958000000000002,6527
353518.327,166007.201,32.011,6527
353516.631,166006.026,32.057,6527
353515.006,166004.90600000002,32.048,6527
353513.313,166003.727,32.136,6527
353521.767,166007.277,31.998,6527
353520.041,166006.079,32.073,6527
353518.377,166004.926,32.126,6527
353516.697,166003.757,32.11,6527
353514.974,166002.559,32.146,6527
353513.369,166001.452,32.199,6527
353523.255,166005.178,32.099000000000004,6527
353521.529,166003.98,32.181,6527
353519.875,166002.844,32.096000000000004,6527
353518.116,166001.62,32.191,6527
353516.465,166000.48,32.14,6527
353514.805,165999.317,32.228,6527
353513.055,165998.113,32.166000000000004,6527
353525.607,166003.075,32.109,6527
353523.976,166001.948,32.132,6527
353522.131,166000.665,32.158,6527
353520.559,165999.575,32.224000000000004,6527
353518.78,165998.344,32.221000000000004,6527
353517.153,165997.217,32.205,6527
353515.522,165996.081,32.291000000000004,6527
353513.79600000003,165994.883,32.36,6527
353527.663,166001.38,32.185,6527
353526.029,166000.247,32.234,6527
353524.283,165999.036,32.231,6527
353522.659,165997.90600000002,32.227000000000004,6527
353520.89900000003,165996.688,32.316,6527
353519.308,165995.584,32.257,6527
353517.578,165994.386,32.352000000000004,6527
353515.859,165993.188,32.414,6527
353529.854,166000.751,32.254,6527
353528.104,165999.543,32.214,6527
353526.533,165998.449,32.29,6527
353524.816,165997.25400000002,32.286,6527
353523.192,165996.134,32.257,6527
353521.492,165994.952,32.388,6527
353519.776,165993.76,32.366,6527
353530.832,165998.717,32.204,6527
353529.142,165997.545,32.221000000000004,6527
353527.484,165996.396,32.224000000000004,6527
353525.72500000003,165995.171,32.296,6527
353524.101,165994.045,32.332,6527
353522.381,165992.854,32.339,6527
353533.953,165997.744,32.845,6527
353532.352,165996.654,32.258,6527
353530.721,165995.518,32.284,6527
353528.968,165994.30000000002,32.333,6527
353527.33400000003,165993.17,32.36,6527
353536.025,165995.902,32.717,6527
353534.407,165994.785,32.323,6527
353532.717,165993.613,32.353,6527
353537.489,165994.377,32.668,6527
353535.831,165993.23500000002,32.35,6527
353539.277,165992.842,32.658,6527
353512.723,166013.689,31.789,6527
353515.44800000003,166012.02,31.845000000000002,6527
353512.5,166006.552,32.012,6527
353513.501,166008.407,31.953,6527
353514.466,166010.19700000001,31.894000000000002,6527
353513.025,166001.74300000002,32.112,6527
353514.079,166003.7,32.036,6527
353514.991,166005.389,31.981,6527
353516.022,166007.296,32.03,6527
353516.967,166009.053,31.938000000000002,6527
353517.892,166010.761,32.246,6527
353512.951,165995.646,32.289,6527
353513.893,165997.397,32.25,6527
353514.842,165999.15,32.197,6527
353515.853,166001.029,32.2,6527
353516.821,166002.82200000001,32.118,6527
353517.799,166004.644,32.056,6527
353518.781,166006.461,32.053,6527
353519.786,166008.31900000002,31.968,6527
353516.298,165994.25,32.309,6527
353517.293,165996.09900000002,32.322,6527
353518.244,165997.859,32.217,6527
353519.289,165999.809,32.204,6527
353520.257,166001.59900000002,32.122,6527
353521.262,166003.45500000002,32.059,6527
353522.257,166005.303,32.059,6527
353523.148,166006.93600000002,32.886,6527
353519.243,165993.261,32.407000000000004,6527
353520.21,165995.051,32.305,6527
353521.175,165996.84100000001,32.246,6527
353522.157,165998.664,32.155,6527
353523.135,166000.473,32.21,6527
353524.136,166002.328,32.128,6527
353525.094,166004.112,32.102000000000004,6527
353522.507,165993.703,32.346000000000004,6527
353523.498,165995.545,32.349000000000004,6527
353524.466,165997.34100000001,32.247,6527
353525.391,165999.063,32.215,6527
353526.39900000003,166000.924,32.119,6527
353527.328,166002.646,32.313,6527
353525.26,165992.867,32.418,6527
353526.25800000003,165994.722,32.352000000000004,6527
353527.256,165996.578,32.303,6527
353528.257,165998.433,32.274,6527
353529.189,166000.157,32.165,6527
353529.54,165993.122,32.392,6527
353530.455,165994.817,32.306,6527
353531.453,165996.666,32.283,6527
353532.415,165998.446,32.536,6527
353533.487,165993.501,32.357,6527
353534.44800000003,165995.284,32.317,6527
353536.553,165994.272,32.373,6527
353538.768,165993.357,32.796,6527
353488.47500000003,165992.657,32.7,6527
353492.375,165992.671,32.376,6527
353490.623,165991.453,32.435,6527
353496.455,165992.038,32.376,6527
353494.797,165990.888,32.379,6527
353493.038,165989.664,32.507,6527
353499.914,165992.117,32.455,6527
353498.32300000003,165991.02,32.438,6527
353496.60000000003,165989.818,32.494,6527
353494.847,165988.601,32.563,6527
353504.598,165992.242,32.435,6527
353503.0,165991.138,32.474000000000004,6527
353501.284,165989.95,32.422000000000004,6527
353499.686,165988.836,32.491,6527
353497.989,165987.664,32.56,6527
353496.302,165986.482,32.665,6527
353510.359,165992.502,32.36,6527
353508.795,165991.412,32.425,6527
353507.03500000003,165990.19400000002,32.497,6527
353505.352,165989.022,32.51,6527
353503.629,165987.83000000002,32.533,6527
353501.94800000003,165986.661,32.53,6527
353500.311,165985.528,32.635,6527
353510.759,165989.655,32.480000000000004,6527
353509.039,165988.457,32.539,6527
353507.438,165987.347,32.585,6527
353505.784,165986.2,32.611000000000004,6527
353504.028,165984.986,32.637,6527
353502.367,165983.833,32.716,6527
353500.63800000004,165982.635,32.821,6527
353511.384,165987.938,32.56,6527
353509.754,165986.805,32.625,6527
353508.004,165985.587,32.668,6527
353506.406,165984.477,32.72,6527
353504.627,165983.246,32.727000000000004,6527
353502.97000000003,165982.09,32.753,6527
353510.699,165984.74300000002,32.641,6527
353509.041,165983.594,32.654,6527
353507.384,165982.448,32.673,6527
353505.664,165981.253,32.713,6527
353503.974,165980.081,32.74,6527
353512.156,165982.63,32.712,6527
353510.407,165981.419,32.748,6527
353508.776,165980.293,32.78,6527
353507.152,165979.169,32.761,6527
353510.683,165978.331,32.802,6527
353509.01900000003,165977.17500000002,32.845,6527
353512.232,165976.854,32.846000000000004,6527
353510.453,165975.623,32.803,6527
353490.98600000003,165991.502,32.422000000000004,6527
353493.18700000003,165990.17,32.465,6527
353494.218,165992.08800000002,32.399,6527
353494.856,165987.575,32.678,6527
353495.818,165989.371,32.547000000000004,6527
353496.803,165991.201,32.416000000000004,6527
353498.129,165986.604,32.612,6527
353499.075,165988.361,32.51,6527
353500.036,165990.138,32.536,6527
353501.021,165991.97400000002,32.389,6527
353499.847,165983.074,32.809,6527
353500.842,165984.923,32.567,6527
353501.84,165986.772,32.531,6527
353502.831,165988.614,32.531,6527
353503.78,165990.371,32.462,6527
353504.798,165992.26200000002,32.33,6527
353502.331,165981.897,32.653,6527
353503.289,165983.678,32.624,6527
353504.27,165985.5,32.578,6527
353505.249,165987.316,32.545,6527
353506.157,165989.005,32.463,6527
353507.215,165990.95500000002,32.401,6527
353508.157,165992.706,32.374,6527
353504.108,165979.242,32.971000000000004,6527
353505.083,165981.052,32.748,6527
353506.068,165982.878,32.617,6527
353507.023,165984.645,32.699,6527
353507.971,165986.402,32.597,6527
353509.002,165988.323,32.558,6527
353509.967,165990.113,32.486000000000004,6527
353510.998,165992.03,32.43,6527
353508.525,165979.828,32.709,6527
353509.487,165981.613,32.699,6527
353510.478,165983.45500000002,32.686,6527
353511.39400000003,165985.15,32.588,6527
353507.55700000003,165978.045,32.784,6527
353509.527,165975.245,32.844,6527
353510.502,165977.054,32.847,6527
353511.477,165978.851,32.699,6527
353511.71400000004,165973.7,32.867,6527
353514.168,165992.019,32.401,6527
353512.422,165990.808,32.414,6527
353518.211,165992.676,32.379,6527
353516.392,165991.409,32.478,6527
353514.831,165990.331,32.464,6527
353513.078,165989.107,32.524,6527
353520.717,165991.698,32.408,6527
353519.054,165990.539,32.516,6527
353517.396,165989.39,32.493,6527
353515.799,165988.279,32.542,6527
353514.02,165987.049,32.526,6527
353512.425,165985.942,32.559,6527
353525.581,165991.952,32.419000000000004,6527
353523.951,165990.81900000002,32.478,6527
353522.17100000003,165989.589,32.487,6527
353520.514,165988.433,32.505,6527
353518.864,165987.293,32.456,6527
353517.104,165986.06900000002,32.584,6527
353515.507,165984.965,32.577,6527
353513.701,165983.708,32.59,6527
353530.96400000004,165992.402,32.34,6527
353529.3,165991.246,32.448,6527
353527.515,165990.002,32.497,6527
353525.884,165988.876,32.556,6527
353524.17100000003,165987.688,32.504,6527
353522.54,165986.555,32.556,6527
353520.912,165985.42500000002,32.579,6527
353519.13,165984.188,32.602000000000004,6527
353517.473,165983.035,32.665,6527
353515.783,165981.867,32.684,6527
353514.119,165980.714,32.72,6527
353512.366,165979.496,32.796,6527
353534.105,165992.033,32.392,6527
353532.474,165990.907,32.458,6527
353530.695,165989.669,32.445,6527
353529.097,165988.559,32.517,6527
353527.374,165987.367,32.524,6527
353525.717,165986.211,32.527,6527
353524.02400000003,165985.039,32.596000000000004,6527
353522.27400000003,165983.828,32.62,6527
353520.617,165982.672,32.639,6527
353518.835,165981.438,32.682,6527
353517.207,165980.308,32.705,6527
353515.494,165979.123,32.692,6527
353513.857,165977.98,32.807,6527
353537.646,165991.719,32.382,6527
353535.949,165990.546,32.448,6527
353534.358,165989.43600000002,32.435,6527
353532.628,165988.238,32.487,6527
