257848.66,298226.228,28.495,6527
257850.73500000002,298225.78,28.545,6527
257840.59600000002,298225.56200000003,28.482,6527
257842.61800000002,298225.126,28.456,6527
257844.66700000002,298224.685,28.463,6527
257846.795,298224.227,28.492,6527
257848.844,298223.78500000003,28.515,6527
257850.804,298223.36100000003,28.984,6527
257852.80000000002,298222.93,29.043,6527
257840.778,298222.951,28.367,6527
257842.85,298222.503,28.413,6527
257844.758,298222.092,28.407,6527
257846.823,298221.647,28.577,6527
257848.783,298221.219,28.997,6527
257850.872,298220.768,29.043,6527
257852.92,298220.326,29.060000000000002,6527
257854.864,298219.905,29.191,6527
257840.293,298220.722,28.377,6527
257842.342,298220.283,28.394000000000002,6527
257844.404,298219.835,28.512,6527
257846.381,298219.408,29.122,6527
257848.439,298218.963,29.086000000000002,6527
257850.488,298218.522,29.093,6527
257852.409,298218.104,29.207,6527
257840.55800000002,298219.306,28.383,6527
257842.669,298218.847,28.439,6527
257844.554,298218.433,29.095,6527
257846.642,298217.982,29.095,6527
257848.51,298217.581,29.115000000000002,6527
257850.7,298217.109,29.174,6527
257852.736,298216.67100000003,29.059,6527
257839.041,298218.602,28.429000000000002,6527
257841.218,298218.13300000003,28.366,6527
257843.027,298217.733,29.052,6527
257845.063,298217.295,29.144000000000002,6527
257847.085,298216.86,29.118000000000002,6527
257849.173,298216.409,29.095,6527
257838.965,298216.091,28.311,6527
257840.905,298215.667,29.082,6527
257842.901,298215.239,28.993000000000002,6527
257844.885,298214.805,29.101,6527
257846.96,298214.357,29.193,6527
257838.92,298213.427,29.039,6527
257840.903,298212.999,29.029,6527
257842.939,298212.558,29.085,6527
257844.929,298212.13,29.439,6527
257839.219,298211.777,29.003,6527
257841.373,298211.31200000003,29.065,6527
257792.884,298198.249,27.926000000000002,6527
257792.746,298195.391,27.926000000000002,6527
257788.54,298201.319,27.932000000000002,6527
257790.836,298202.235,27.939,6527
257792.905,298203.06,28.09,6527
257790.64800000002,298200.036,27.904,6527
257792.75400000002,298200.874,28.025000000000002,6527
257785.123,298206.842,27.990000000000002,6527
257787.37,298207.739,28.089000000000002,6527
257789.373,298208.53500000003,28.135,6527
257791.616,298209.431,28.118000000000002,6527
257793.659,298210.24700000003,28.184,6527
257788.753,298204.408,28.061,6527
257790.91,298205.266,28.114,6527
257793.144,298206.156,28.150000000000002,6527
257784.797,298209.613,27.86,6527
257782.714,298210.174,27.899,6527
257785.142,298210.251,28.023,6527
257783.712,298208.575,27.934,6527
257787.91,298210.50800000003,28.088,6527
257786.49300000002,298208.849,28.061,6527
257784.937,298207.01900000003,27.996000000000002,6527
257791.832,298210.375,28.125,6527
257790.236,298208.496,28.102,6527
257788.832,298206.84,28.223,6527
257787.276,298205.011,28.023,6527
257793.345,298206.86100000003,28.213,6527
257791.812,298205.064,28.154,6527
257790.256,298203.242,28.108,6527
257788.78900000002,298201.51,28.049,6527
257793.46,298204.005,28.102,6527
257790.464,298200.48,27.994,6527
257792.977,298201.586,28.066,6527
257791.448,298199.786,27.994,6527
257793.41700000002,298199.263,28.046,6527
257791.901,298197.479,28.01,6527
257794.153,298196.341,28.02,6527
257793.204,298207.343,28.236,6527
257790.67,298208.522,28.213,6527
257787.959,298209.787,28.124000000000002,6527
257791.943,298203.693,28.075,6527
257789.347,298204.906,28.022000000000002,6527
257786.98,298206.009,27.983,6527
257784.397,298207.211,27.967000000000002,6527
257793.39,298200.147,28.078,6527
257791.02300000002,298201.253,28.186,6527
257788.26,298202.536,28.006,6527
257792.492,298196.913,28.013,6527
257793.295,298195.178,27.928,6527
257793.889,298196.77400000003,27.976,6527
257792.252,298198.126,27.963,6527
257790.684,298199.405,27.999000000000002,6527
257789.139,298200.683,28.025000000000002,6527
257794.227,298197.772,27.989,6527
257792.757,298198.97500000003,28.002,6527
257791.097,298200.351,28.009,6527
257789.49000000002,298201.673,27.989,6527
257787.892,298202.978,28.058,6527
257786.259,298204.32300000003,28.028000000000002,6527
257793.89,298199.55,27.941,6527
257792.257,298200.885,28.082,6527
257790.646,298202.21,28.092000000000002,6527
257789.01200000002,298203.548,27.996000000000002,6527
257787.37600000002,298204.9,28.01,6527
257785.78100000002,298206.212,27.918,6527
257784.095,298207.593,28.013,6527
257793.323,298202.439,28.13,6527
257791.66400000002,298203.81,28.107,6527
257790.171,298205.036,28.068,6527
257788.508,298206.404,28.022000000000002,6527
257786.835,298207.776,28.035,6527
257785.29,298209.044,27.969,6527
257783.617,298210.419,28.005,6527
257793.652,298204.407,28.182000000000002,6527
257791.992,298205.782,28.169,6527
257790.44700000001,298207.054,28.114,6527
257788.748,298208.445,28.071,6527
257787.265,298209.665,27.989,6527
257793.855,298206.403,28.179000000000002,6527
257792.245,298207.72500000003,28.174,6527
257790.611,298209.07,28.115000000000002,6527
257789.092,298210.319,28.108,6527
257791.24000000002,298209.276,28.151,6527
257789.646,298210.59500000003,28.062,6527
257792.759,298208.027,28.144000000000002,6527
257794.22100000002,298207.86100000003,28.174,6527
257792.549,298209.23600000003,28.177,6527
257790.912,298210.581,28.144000000000002,6527
257794.049,298210.371,28.278000000000002,6527
257792.43300000002,298210.48,28.168,6527
257794.43,298210.049,28.181,6527
257783.779,298210.237,27.971,6527
257785.815,298209.799,28.036,6527
257787.775,298209.375,28.066,6527
257789.913,298208.91000000003,28.132,6527
257791.807,298208.499,28.194,6527
257793.97100000002,298208.037,28.154,6527
257784.798,298208.72500000003,28.043,6527
257786.73200000002,298208.30700000003,28.023,6527
257788.794,298207.862,28.135,6527
257790.905,298207.404,28.194,6527
257792.892,298206.98,28.132,6527
257784.779,298207.005,28.171,6527
257786.736,298206.58400000003,27.994,6527
257788.785,298206.143,28.023,6527
257790.771,298205.714,28.095,6527
257792.856,298205.262,28.112000000000002,6527
257786.07700000002,298204.742,28.089000000000002,6527
257788.073,298204.314,28.01,6527
257790.25,298203.843,28.099,6527
257792.21,298203.418,28.128,6527
257794.374,298202.953,28.072,6527
257787.22100000002,298202.99700000003,28.004,6527
257789.257,298202.559,28.063,6527
257791.191,298202.138,28.027,6527
257793.381,298201.669,28.056,6527
257790.655,298200.227,28.082,6527
257792.704,298199.786,28.059,6527
257790.355,298198.532,28.01,6527
257792.443,298198.08,27.958000000000002,6527
257794.439,298197.64900000003,27.994,6527
257793.738,298195.707,27.964000000000002,6527
257794.022,298193.523,27.863,6527
257801.842,298185.819,28.529,6527
257803.832,298186.612,28.687,6527
257806.03900000002,298187.489,28.661,6527
257808.082,298188.295,28.693,6527
257810.28900000002,298189.172,28.687,6527
257802.453,298184.757,28.526,6527
257804.739,298185.663,28.638,6527
257806.765,298186.469,28.638,6527
257801.801,298182.121,28.349,6527
257794.86000000002,298194.434,27.945,6527
257794.798,298192.311,27.919,6527
257797.006,298193.188,27.87,6527
257799.15,298194.036,28.001,6527
257801.384,298194.93,27.955000000000002,6527
257803.476,298195.761,28.05,6527
257805.657,298196.62200000003,28.034,6527
257807.76200000002,298197.461,28.054000000000002,6527
257809.818,298198.279,28.05,6527
257812.025,298199.157,28.031000000000002,6527
257814.103,298199.982,28.077,6527
257816.297,298200.853,28.024,6527
257818.429,298201.694,28.106,6527
257820.70200000002,298202.604,28.444,6527
257825.07,298204.339,28.886,6527
257827.277,298205.216,28.866,6527
257818.627,298198.369,28.755,6527
257820.666,298199.178,28.811,6527
257822.847,298200.04600000003,28.830000000000002,6527
257796.94400000002,298189.753,27.932000000000002,6527
257799.098,298190.61100000003,27.87,6527
257801.08800000002,298191.401,28.001,6527
257803.388,298192.313,27.985,6527
257805.529,298193.165,27.985,6527
257807.621,298193.99700000003,27.982,6527
257814.39,298196.683,28.735,6527
257816.38,298197.476,28.765,6527
257799.715,298187.196,28.254,6527
257804.083,298188.938,28.664,6527
257806.188,298189.773,28.693,6527
257808.369,298190.64,28.71,6527
257810.515,298191.492,28.726,6527
257812.541,298192.294,28.71,6527
257814.748,298193.17100000003,28.713,6527
257816.75100000002,298193.964,28.762,6527
257818.972,298194.84500000003,28.772000000000002,6527
257795.017,298199.094,28.034,6527
257799.276,298200.79,28.077,6527
257801.549,298201.696,28.136,6527
257803.526,298202.483,28.136,6527
257805.72,298203.357,28.067,6527
257807.776,298204.172,28.152,6527
257809.852,298204.998,28.09,6527
257812.049,298205.875,28.155,6527
257814.03900000002,298206.668,28.208000000000002,6527
257816.309,298207.564,28.113,6527
257818.33800000002,298208.377,28.165,6527
257820.55800000002,298209.257,28.172,6527
257822.624,298210.079,28.21,6527
257794.889,298196.246,27.955000000000002,6527
257796.97100000002,298197.074,28.014,6527
257799.086,298197.916,28.057000000000002,6527
257801.307,298198.799,28.077,6527
257803.37600000002,298199.618,28.195,6527
257805.517,298200.47000000003,28.087,6527
257807.635,298201.311,28.139,6527
257809.767,298202.162,28.136,6527
257811.921,298203.02,28.195,6527
257814.053,298203.865,28.155,6527
257816.184,298204.716,28.162,6527
257818.263,298205.545,28.237000000000002,6527
257820.47,298206.415,28.195,6527
257822.576,298207.257,28.244,6527
257824.77000000002,298208.128,28.171,6527
257826.901,298208.979,28.187,6527
257797.182,298195.357,27.922,6527
257799.198,298196.159,28.021,6527
257801.418,298197.036,28.005,6527
257803.56,298197.89400000003,28.044,6527
257805.639,298198.72000000003,28.080000000000002,6527
257807.81,298199.58400000003,28.083000000000002,6527
257809.875,298200.403,28.087,6527
257812.171,298201.322,28.129,6527
257814.174,298202.112,28.047,6527
257816.434,298203.011,28.09,6527
257818.566,298203.856,28.169,6527
257820.668,298204.691,28.087,6527
257822.825,298205.552,28.171,6527
257824.829,298206.34500000003,28.233,6527
257827.16400000002,298207.277,28.381,6527
257795.136,298203.947,28.005,6527
257797.267,298204.789,28.07,6527
257799.359,298205.627,28.077,6527
257801.54,298206.495,28.083000000000002,6527
257803.583,298207.30700000003,28.146,6527
257805.842,298208.207,28.162,6527
257807.842,298209.0,28.211000000000002,6527
257810.076,298209.896,28.182000000000002,6527
257794.999,298201.76900000003,27.991,6527
257797.04200000002,298202.58400000003,28.060000000000002,6527
257799.222,298203.449,28.083000000000002,6527
257801.393,298204.316,28.198,6527
257803.535,298205.167,28.083000000000002,6527
257805.73200000002,298206.041,28.126,6527
257807.771,298206.85000000003,28.178,6527
257810.005,298207.741,28.106,6527
257812.044,298208.553,28.195,6527
257814.241,298209.427,28.149,6527
257816.307,298210.249,28.175,6527
257795.17500000002,298206.97000000003,28.195,6527
257797.369,298207.84,28.231,6527
257799.461,298208.676,28.211000000000002,6527
257801.682,298209.559,28.231,6527
257803.863,298210.427,28.254,6527
257831.182,298203.355,28.931,6527
257831.525,298206.903,28.932000000000002,6527
257833.515,298207.699,28.876,6527
257835.696,298208.563,28.909,6527
257837.765,298209.386,28.952,6527
257829.278,298206.016,28.853,6527
257829.057,298209.83400000003,28.240000000000002,6527
257829.374,298208.159,28.902,6527
257831.545,298209.023,28.912,6527
257833.687,298209.874,28.939,6527
257823.753,298197.433,29.024,6527
257796.305,298210.343,28.164,6527
257794.812,298208.596,28.286,6527
257797.864,298209.169,28.187,6527
257796.35700000002,298207.405,28.249000000000002,6527
257794.877,298205.664,28.266000000000002,6527
257800.47,298210.376,28.164,6527
257798.99000000002,298208.648,28.099,6527
257797.457,298206.835,28.108,6527
257796.03,298205.159,28.125,6527
257794.497,298203.359,28.046,6527
257802.288,298209.673,28.259,6527
257800.834,298207.968,28.167,6527
257799.34100000001,298206.214,28.144000000000002,6527
257797.847,298204.453,28.21,6527
257796.404,298202.771,28.085,6527
257794.834,298200.919,28.043,6527
257803.033,298206.781,28.223,6527
257801.526,298205.017,28.286,6527
257800.112,298203.354,28.236,6527
257798.619,298201.597,28.19,6527
257797.162,298199.895,28.118000000000002,6527
257795.659,298198.11100000003,28.108,6527
257805.99300000002,298210.256,28.292,6527
257804.513,298208.509,28.289,6527
257808.426,298209.879,28.207,6527
257806.93300000002,298208.131,28.316,6527
257805.443,298206.387,28.326,6527
257803.999,298204.681,28.231,6527
257802.506,298202.93700000003,28.234,6527
257801.03900000002,298201.203,28.162,6527
257799.506,298199.419,28.132,6527
257798.066,298197.72000000003,28.093,6527
257796.51,298195.885,28.109,6527
257795.066,298194.189,28.07,6527
257810.692,298209.013,28.197,6527
257809.159,298207.203,28.207,6527
257807.756,298205.57300000003,28.142,6527
257806.199,298203.74,28.185000000000002,6527
257804.733,298202.009,28.113,6527
257803.239,298200.25800000003,28.083000000000002,6527
257801.77300000002,298198.533,28.04,6527
257800.306,298196.809,28.014,6527
257798.72,298194.957,27.981,6527
257795.69700000001,298191.406,27.88,6527
257815.013,298209.898,28.197,6527
257813.507,298208.127,28.197,6527
257812.106,298206.474,28.19,6527
257810.533,298204.632,28.184,6527
257809.146,298202.999,28.122,6527
257807.55000000002,298201.137,28.149,6527
257806.08000000002,298199.412,28.119,6527
257804.537,298197.602,28.109,6527
257803.044,298195.852,28.086000000000002,6527
257801.627,298194.18200000003,28.027,6527
257800.071,298192.356,28.09,6527
257798.654,298190.697,27.935000000000002,6527
257817.835,298209.82300000003,28.404,6527
257816.355,298208.092,28.305,6527
257814.84900000002,298206.324,28.348,6527
257813.29,298204.502,28.282,6527
257811.862,298202.82300000003,28.295,6527
257810.369,298201.06200000003,28.231,6527
257808.939,298199.393,28.152,6527
257807.396,298197.58,28.254,6527
257805.929,298195.855,28.211000000000002,6527
257804.462,298194.127,28.168,6527
257802.916,298192.314,28.165,6527
257799.854,298188.721,28.027,6527
257798.476,298187.114,28.07,6527
257820.36000000002,298210.587,28.299,6527
257818.817,298208.777,28.276,6527
257817.427,298207.14,28.197,6527
257815.881,298205.341,28.22,6527
257814.374,298203.577,28.141000000000002,6527
257812.94700000001,298201.898,28.142,6527
257811.404,298200.075,28.221,6527
257809.934,298198.357,28.07,6527
257808.378,298196.527,28.113,6527
257806.961,298194.881,28.119,6527
257805.405,298193.052,28.05,6527
257803.938,298191.317,27.978,6527
257802.511,298189.642,28.132,6527
257799.614,298186.254,28.316,6527
257821.95,298210.279,28.22,6527
257820.48,298208.551,28.154,6527
257818.987,298206.80700000003,28.148,6527
257817.431,298204.971,28.161,6527
257816.027,298203.338,28.085,6527
257814.44400000002,298201.473,28.103,6527
257813.054,298199.833,28.034,6527
257811.511,298198.039,28.073,6527
257810.044,298196.315,28.027,6527
257808.6,298194.623,27.988,6527
257805.799,298191.333,28.421,6527
257804.269,298189.537,28.595,6527
257802.852,298187.877,28.588,6527
257801.34600000002,298186.10000000003,28.47,6527
257818.95200000002,298203.427,28.167,6527
257817.574,298201.813,28.178,6527
257816.068,298200.042,28.211000000000002,6527
257813.293,298196.799,28.67,6527
257810.356,298193.353,28.733,6527
257808.80000000002,298191.523,28.775000000000002,6527
257807.359,298189.83400000003,28.756,6527
257805.84,298188.048,28.716,6527
257804.399,298186.362,28.703,6527
257802.853,298184.543,28.664,6527
257801.32,298182.749,28.497,6527
257824.935,298210.45900000003,28.292,6527
257823.494,298208.75800000003,28.325,6527
257821.951,298206.94800000003,28.318,6527
257820.534,298205.295,28.289,6527
257827.928,298208.631,28.226,6527
257826.47400000002,298206.923,28.364,6527
257825.12600000002,298205.338,28.614,6527
257823.673,298203.637,28.892,6527
257822.219,298201.925,28.909,6527
257820.726,298200.177,28.886,6527
257819.295,298198.498,28.899,6527
257817.752,298196.695,28.779,6527
257816.272,298194.957,28.808,6527
257814.829,298193.265,28.762,6527
257827.465,298204.013,28.866,6527
257824.456,298200.488,28.827,6527
257822.976,298198.753,28.863,6527
257821.496,298197.006,28.838,6527
257820.065,298195.333,28.746000000000002,6527
257838.98200000002,298208.793,29.145,6527
257836.882,298210.078,28.955000000000002,6527
257835.34,298208.278,28.955000000000002,6527
257833.93600000002,298206.625,28.932000000000002,6527
257832.366,298204.786,29.037,6527
257834.192,298209.666,28.958000000000002,6527
257832.722,298207.94800000003,28.912,6527
257831.14,298206.089,28.938,6527
257829.736,298204.443,28.824,6527
257829.408,298210.362,28.305,6527
257831.816,298209.121,28.922,6527
257830.45200000002,298207.514,28.935000000000002,6527
257828.909,298205.708,28.935000000000002,6527
257834.875,298208.395,28.783,6527
257832.371,298209.571,28.947,6527
257831.59100000001,298207.425,29.042,6527
257826.13700000002,298209.976,28.244,6527
257827.083,298205.356,28.861,6527
257824.06100000002,298206.762,28.264,6527
257821.669,298207.884,28.228,6527
257819.073,298209.096,28.333000000000002,6527
257816.709,298210.205,28.34,6527
257828.52000000002,298199.716,28.682000000000002,6527
257823.609,298202.00800000003,28.889,6527
257820.701,298203.36,28.259,6527
257818.171,298204.548,28.203,6527
257815.739,298205.678,28.209,6527
257813.271,298206.83400000003,28.203,6527
257810.855,298207.963,28.213,6527
257808.282,298209.169,28.268,6527
257805.84,298210.308,28.236,6527
257822.97400000002,298199.987,28.846,6527
257817.494,298202.537,28.101,6527
257815.153,298203.63300000003,28.157,6527
257812.59600000002,298204.826,28.255,6527
257810.141,298205.978,28.186,6527
257807.555,298207.181,28.157,6527
257805.113,298208.33,28.282,6527
257802.619,298209.492,28.242,6527
257819.804,298199.0,28.941,6527
257814.377,298201.52400000003,28.226,6527
257812.01,298202.63300000003,28.236,6527
257809.46600000001,298203.819,28.259,6527
257806.946,298204.995,28.344,6527
257804.438,298206.167,28.272000000000002,6527
257801.829,298207.387,28.268,6527
257799.361,298208.536,28.285,6527
257796.82700000002,298209.722,28.265,6527
257816.191,298196.617,28.751,6527
257810.661,298199.191,28.183,6527
257808.282,298200.301,28.186,6527
257805.699,298201.51,28.222,6527
257803.371,298202.596,28.229,6527
257800.71300000002,298203.835,28.226,6527
257798.255,298204.981,28.163,6527
257795.75,298206.157,28.268,6527
257812.462,298194.13,28.672,6527
257807.125,298196.615,28.108,6527
257804.595,298197.791,28.088,6527
257801.999,298199.003,28.196,6527
257799.514,298200.162,28.013,6527
257796.932,298201.368,28.062,6527
257794.437,298202.531,28.026,6527
257811.238,298191.836,28.803,6527
257808.79200000002,298192.976,28.761,6527
257805.797,298194.368,28.144000000000002,6527
257803.456,298195.454,28.147000000000002,6527
257800.759,298196.716,28.14,6527
257798.405,298197.809,28.114,6527
257795.832,298199.011,28.013,6527
257807.729,298189.821,28.747,6527
257805.233,298190.98,28.452,6527
257802.405,298192.289,27.983,6527
257799.91,298193.455,28.022000000000002,6527
257797.53,298194.565,28.101,6527
257794.869,298195.80700000003,27.921,6527
257804.364,298187.946,28.757,6527
257798.896,298190.484,27.983,6527
257796.519,298191.593,27.973,6527
257801.78,298185.985,28.669,6527
257801.306,298183.453,28.426000000000002,6527
257838.62900000002,298209.708,28.975,6527
257838.02000000002,298209.091,28.985,6527
257836.401,298210.426,28.995,6527
257837.912,298210.027,28.972,6527
257837.44700000001,298209.646,29.011,6527
257837.566,298207.58400000003,29.044,6527
257836.087,298208.81,28.935000000000002,6527
257834.348,298210.241,28.968,6527
257836.745,298207.339,28.978,6527
257835.163,298208.648,28.981,6527
257833.579,298209.956,28.995,6527
257835.81,298207.913,28.968,6527
257834.138,298209.291,28.981,6527
257832.579,298210.58,28.788,6527
257836.461,298206.543,29.152,6527
257834.877,298207.868,28.837,6527
257833.24300000002,298209.206,28.939,6527
257831.695,298210.498,28.542,6527
257835.525,298206.7,28.934,6527
257833.77300000002,298208.134,28.997,6527
257832.228,298209.41000000003,28.934,6527
257835.883,298205.939,29.217000000000002,6527
257834.234,298207.314,28.921,6527
257832.701,298208.57300000003,28.921,6527
257831.153,298209.868,28.547,6527
257835.139,298205.992,29.026,6527
257833.41400000002,298207.41000000003,28.964000000000002,6527
257831.921,298208.646,28.954,6527
257830.408,298209.905,28.242,6527
257834.43,298205.356,28.918,6527
257832.848,298206.662,28.911,6527
257831.264,298207.97000000003,28.928,6527
257829.755,298209.229,28.439,6527
257828.206,298210.511,28.2,6527
257834.312,298204.697,29.330000000000002,6527
257832.764,298205.99,28.943,6527
257831.13,298207.338,28.874000000000002,6527
257829.533,298208.654,28.737000000000002,6527
257828.051,298209.889,28.281000000000002,6527
257833.403,298204.338,29.068,6527
257831.881,298205.607,28.917,6527
257830.169,298207.011,28.953,6527
257828.673,298208.267,28.376,6527
257827.049,298209.602,28.235,6527
257832.95500000002,298204.61,28.956,6527
257831.384,298205.89900000003,29.015,6527
257829.72400000002,298207.267,28.937,6527
257828.277,298208.482,28.238,6527
257826.552,298209.907,28.225,6527
257833.236,298204.89400000003,28.963,6527
257831.563,298206.272,28.979,6527
257829.916,298207.63,28.986,6527
257828.48200000002,298208.839,28.218,6527
257826.862,298210.17100000003,28.281000000000002,6527
257832.517,298204.373,28.97,6527
257830.946,298205.675,28.96,6527
257829.299,298207.023,28.924,6527
257827.852,298208.242,28.238,6527
257826.179,298209.62,28.228,6527
257831.654,298203.134,29.009,6527
257829.981,298204.511,29.042,6527
257828.43600000002,298205.78,28.914,6527
257826.861,298207.102,28.297,6527
257825.316,298208.377,28.238,6527
257823.692,298209.70900000003,28.287,6527
257831.949,298203.056,29.212,6527
257830.351,298204.381,28.897000000000002,6527
257828.767,298205.68700000003,28.904,6527
257827.143,298207.03500000003,28.596,6527
257825.55800000002,298208.35000000003,28.182000000000002,6527
257824.013,298209.612,28.277,6527
257831.755,298202.427,29.346,6527
257830.17,298203.749,28.962,6527
257828.612,298205.025,28.975,6527
257826.988,298206.369,28.85,6527
257825.541,298207.572,28.289,6527
257823.881,298208.947,28.263,6527
257822.261,298210.275,28.257,6527
257829.356,298202.552,28.837,6527
257827.785,298203.841,28.916,6527
257826.09900000002,298205.239,28.88,6527
257824.613,298206.481,28.184,6527
257822.96600000001,298207.836,28.221,6527
257821.293,298209.214,28.234,6527
257819.787,298210.446,28.27,6527
257829.151,298202.255,28.949,6527
257827.554,298203.58,28.893,6527
257825.943,298204.902,28.857,6527
257824.44700000001,298206.157,28.293,6527
257822.787,298207.525,28.211000000000002,6527
257821.21600000001,298208.811,28.286,6527
257819.608,298210.139,28.289,6527
257828.653,298202.97000000003,28.936,6527
257827.173,298204.196,28.887,6527
257825.52300000002,298205.564,28.752,6527
257824.076,298206.766,28.201,6527
257822.39,298208.148,28.243000000000002,6527
257820.835,298209.426,28.266000000000002,6527
257830.22400000002,298201.67100000003,29.238,6527
257828.684,298201.568,28.923000000000002,6527
257827.011,298202.94,28.877,6527
257825.46600000001,298204.222,28.883,6527
257823.91700000002,298205.513,28.204,6527
257822.297,298206.842,28.237000000000002,6527
257820.712,298208.147,28.25,6527
257819.101,298209.47500000003,28.263,6527
257803.191,298182.503,28.472,6527
257801.528,298183.874,28.413,6527
257799.969,298185.153,28.426000000000002,6527
257803.696,298183.559,28.597,6527
257802.024,298184.934,28.603,6527
257800.439,298186.245,28.456,6527
257798.877,298187.55,27.914,6527
257797.267,298188.866,27.832,6527
257805.958,298184.741,28.712,6527
257804.438,298185.993,28.712,6527
257802.854,298187.289,28.682000000000002,6527
257801.332,298188.567,28.095,6527
257799.77000000002,298189.856,27.96,6527
257798.022,298191.284,28.026,6527
257796.565,298192.48600000003,27.996000000000002,6527
257794.866,298193.878,27.931,6527
257806.59,298186.306,28.699,6527
257805.071,298187.56200000003,28.708000000000002,6527
257803.39800000002,298188.93,28.666,6527
257801.87600000002,298190.218,27.928,6527
257800.291,298191.52400000003,27.95,6527
257798.658,298192.852,28.049,6527
257797.086,298194.151,27.993000000000002,6527
257795.44,298195.502,28.042,6527
257808.487,298186.021,28.938,6527
257806.99000000002,298187.257,28.744,6527
257805.305,298188.648,28.672,6527
257803.834,298189.857,28.429000000000002,6527
257802.172,298191.242,28.006,6527
257800.652,298192.494,28.003,6527
257799.055,298193.799,28.036,6527
257797.44700000001,298195.125,28.016000000000002,6527
257795.928,298196.374,28.003,6527
257809.682,298186.522,29.197,6527
257808.212,298187.751,28.636,6527
257806.589,298189.08,28.689,6527
257804.995,298190.398,28.567,6527
257803.469,298191.673,28.026,6527
257801.901,298192.956,28.059,6527
257800.29,298194.284,28.082,6527
257798.68300000002,298195.602,28.013,6527
257797.059,298196.935,28.092000000000002,6527
257795.399,298198.303,28.042,6527
257810.904,298187.966,28.82,6527
257809.34600000002,298189.255,28.672,6527
257807.761,298190.563,28.712,6527
257806.138,298191.918,28.197,6527
257804.668,298193.13,28.042,6527
257802.956,298194.528,28.036,6527
257801.424,298195.784,28.085,6527
257799.765,298197.153,28.026,6527
257798.131,298198.491,28.147000000000002,6527
257796.533,298199.81,28.085,6527
257794.835,298201.204,28.062,6527
257811.296,298189.89400000003,28.679000000000002,6527
257809.701,298191.205,28.771,6527
257808.016,298192.598,28.685000000000002,6527
257806.529,298193.837,28.029,6527
257804.883,298195.195,28.065,6527
257803.259,298196.517,28.078,6527
257801.677,298197.822,28.092000000000002,6527
257800.054,298199.153,28.151,6527
257798.535,298200.39900000003,28.085,6527
257796.875,298201.77400000003,28.092000000000002,6527
257795.25400000002,298203.102,28.131,6527
257813.082,298190.583,28.653000000000002,6527
257811.458,298191.912,28.699,6527
257809.81100000002,298193.267,28.741,6527
257808.416,298194.44,28.062,6527
257806.744,298195.814,28.095,6527
257805.185,298197.097,28.108,6527
257803.51200000002,298198.468,28.115000000000002,6527
257801.928,298199.773,28.134,6527
257800.334,298201.078,28.216,6527
257798.635,298202.473,28.177,6527
257797.089,298203.745,28.157,6527
257795.41700000002,298205.12,28.141000000000002,6527
257813.622,298190.87200000003,28.728,6527
257811.972,298192.22000000003,28.692,6527
257810.364,298193.54600000003,28.685000000000002,6527
257808.852,298194.815,28.036,6527
257807.169,298196.193,28.105,6527
257805.66,298197.439,28.019000000000002,6527
257803.97400000002,298198.82,28.108,6527
257802.393,298200.118,28.088,6527
257800.782,298201.444,28.055,6527
257799.19700000001,298202.749,28.098,6527
257797.62900000002,298204.031,28.147000000000002,6527
257795.992,298205.376,28.137,6527
257794.434,298206.651,28.121000000000002,6527
257814.839,298190.898,28.754,6527
257813.255,298192.204,28.761,6527
257811.68300000002,298193.496,28.692,6527
257810.083,298194.824,28.177,6527
257808.576,298196.077,28.115000000000002,6527
257806.904,298197.44800000003,28.075,6527
257805.39800000002,298198.681,28.137,6527
257803.764,298200.029,28.147000000000002,6527
257802.166,298201.33400000003,28.18,6527
257800.559,298202.662,28.213,6527
257798.909,298204.011,28.193,6527
257797.442,298205.214,28.193,6527
257795.717,298206.634,28.19,6527
257816.457,298191.94,28.84,6527
257814.885,298193.232,28.764,6527
257813.33000000002,298194.511,28.774,6527
257811.729,298195.843,28.282,6527
257810.233,298197.082,28.118000000000002,6527
257808.573,298198.44,28.2,6527
257806.96600000001,298199.762,28.16,6527
257805.394,298201.05700000003,28.118000000000002,6527
257803.73500000002,298202.418,28.229,6527
257802.127,298203.743,28.226,6527
257800.517,298205.065,28.203,6527
257798.984,298206.324,28.275000000000002,6527
257797.285,298207.715,28.213,6527
257795.714,298209.014,28.193,6527
257817.73,298192.507,29.269000000000002,6527
257816.27300000002,298193.717,28.794,6527
257814.574,298195.11100000003,28.761,6527
257813.068,298196.357,28.63,6527
257811.454,298197.705,28.098,6527
257809.922,298198.964,28.121000000000002,6527
257808.301,298200.292,28.167,6527
257806.642,298201.664,28.121000000000002,6527
257805.07,298202.946,28.18,6527
257803.345,298204.367,28.17,6527
257801.826,298205.619,28.17,6527
257800.08800000002,298207.04,28.157,6527
257798.556,298208.29600000003,28.226,6527
257796.97400000002,298209.601,28.262,6527
257817.195,298193.613,28.771,6527
257815.522,298194.988,28.738,6527
257813.927,298196.293,28.813,6527
257812.363,298197.601,28.059,6527
257810.768,298198.91000000003,28.124000000000002,6527
257809.122,298200.265,28.183,6527
257807.524,298201.583,28.111,6527
257805.992,298202.842,28.157,6527
257804.345,298204.194,28.167,6527
257802.748,298205.499,28.259,6527
257801.062,298206.89,28.17,6527
257799.543,298208.143,28.137,6527
257797.883,298209.501,28.272000000000002,6527
257818.68600000002,298194.616,28.751,6527
257817.18,298195.848,28.794,6527
257815.517,298197.22000000003,28.761,6527
