543217.27,303518.598,43.945,6527
543214.362,303519.077,43.932,6527
543211.365,303519.56,43.795,6527
543208.496,303520.032,43.745,6527
543230.636,303518.93700000003,43.685,6527
543227.767,303519.41000000003,43.741,6527
543224.96,303519.871,43.813,6527
543222.321,303520.313,43.902,6527
543182.707,303463.425,44.244,6527
543181.373,303462.593,44.126,6527
543177.861,303463.73600000003,44.179,6527
543180.024,303462.076,44.067,6527
543177.402,303463.107,44.234,6527
543179.873,303461.216,44.08,6527
543176.0650000001,303462.771,44.211,6527
543178.316,303461.045,44.159,6527
543167.678,303464.243,44.323,6527
543169.93,303462.521,44.395,6527
543172.296,303460.699,44.28,6527
543174.495,303459.02,44.221000000000004,6527
543176.838,303457.222,44.165,6527
543174.595,303462.882,44.313,6527
543176.732,303461.242,44.205,6527
543178.984,303459.518,44.165,6527
543165.677,303463.257,44.284,6527
543167.965,303461.514,44.388,6527
543170.216,303459.786,44.297000000000004,6527
543171.737,303463.571,44.359,6527
543174.054,303461.79600000003,44.264,6527
543176.24,303460.116,44.228,6527
543178.593,303458.324,44.32,6527
543164.202,303462.881,44.321,6527
543166.656,303461.0,44.383,6527
543168.907,303459.271,44.285000000000004,6527
543172.559,303457.991,44.261,6527
543174.899,303456.199,44.257,6527
543171.25,303457.476,44.173,6527
543173.502,303455.754,44.225,6527
543156.247,303463.483,44.124,6527
543158.6,303461.695,44.225,6527
543162.393,303462.717,44.317,6527
543164.736,303460.929,44.363,6527
543166.961,303459.226,44.406,6527
543169.278,303457.451,44.219,6527
543171.529,303455.72500000003,44.212,6527
543173.957,303453.864,44.193,6527
543158.221,303463.82,44.153,6527
543160.535,303462.055,44.232,6527
543162.799,303460.336,44.403,6527
543165.074,303458.587,44.419000000000004,6527
543167.505,303456.722,44.412,6527
543169.6680000001,303455.063,44.222,6527
543172.034,303453.248,44.242000000000004,6527
543160.9130000001,303459.926,44.285000000000004,6527
543163.253,303458.13800000004,44.439,6527
543165.505,303456.409,44.301,6527
543167.848,303454.617,44.294000000000004,6527
543170.034,303452.934,44.206,6527
543156.615,303463.041,44.222,6527
543159.007,303461.2,44.166000000000004,6527
543161.272,303459.478,44.307,6527
543163.559,303457.735,44.409,6527
543165.837,303455.987,44.403,6527
543168.026,303454.304,44.294000000000004,6527
543170.366,303452.512,44.268,6527
543156.385,303462.344,44.219,6527
543158.5970000001,303460.64400000003,44.232,6527
543160.796,303458.965,44.36,6527
543163.11,303457.2,44.412,6527
543165.402,303455.44800000003,44.435,6527
543167.706,303453.676,44.347,6527
543170.019,303451.904,44.245,6527
543161.123,303456.21,44.482,6527
543163.401,303454.461,44.42,6527
543165.653,303452.729,44.325,6527
543168.11,303450.841,44.181,6527
543170.397,303449.106,44.604,6527
543165.528,303448.575,44.217,6527
543167.805,303446.826,44.22,6527
543164.035,303450.989,44.269,6527
543166.234,303449.306,44.197,6527
543168.512,303447.561,44.289,6527
543167.393,303446.714,44.183,6527
543168.9720000001,303448.425,44.206,6527
543166.05,303448.904,44.147,6527
543168.728,303449.72000000003,44.213,6527
543165.718,303450.222,44.222,6527
543170.572,303450.961,44.259,6527
543167.585,303451.453,44.196,6527
543164.831,303451.915,44.344,6527
543171.049,303451.866,44.183,6527
543168.246,303452.328,44.17,6527
543165.528,303452.783,44.216,6527
543162.698,303453.25800000003,44.36,6527
543170.829,303452.993,44.206,6527
543168.075,303453.454,44.288000000000004,6527
543165.206,303453.93,44.327,6527
543162.334,303454.405,44.373,6527
543174.346,303454.071,44.183,6527
543171.6140000001,303454.526,44.337,6527
543168.824,303454.985,44.226,6527
543165.916,303455.47000000003,44.314,6527
543162.968,303455.963,44.419000000000004,6527
543160.126,303456.431,44.367000000000004,6527
543175.912,303456.417,44.108000000000004,6527
543172.889,303456.922,44.226,6527
543169.981,303457.408,44.327,6527
543167.188,303457.87,44.367000000000004,6527
543164.319,303458.34500000003,44.403,6527
543161.473,303458.817,44.37,6527
543158.568,303459.293,44.262,6527
543175.633,303458.28500000003,44.163000000000004,6527
543172.764,303458.761,44.209,6527
543169.895,303459.24,44.291000000000004,6527
543167.088,303459.708,44.396,6527
543164.105,303460.197,44.331,6527
543161.157,303460.683,44.236000000000004,6527
543158.429,303461.135,44.285000000000004,6527
543179.379,303459.25800000003,44.347,6527
543176.497,303459.724,44.114000000000004,6527
543173.743,303460.185,44.275,6527
543170.9130000001,303460.654,44.265,6527
543168.067,303461.126,44.36,6527
543165.199,303461.601,44.386,6527
543162.3690000001,303462.067,44.301,6527
543159.487,303462.539,44.206,6527
543156.503,303463.031,44.15,6527
543178.551,303461.377,44.072,6527
543175.679,303461.859,44.239000000000004,6527
543172.81,303462.33400000003,44.229,6527
543170.003,303462.8,44.344,6527
543167.174,303463.272,44.39,6527
543164.341,303463.737,44.367000000000004,6527
543161.613,303464.185,44.216,6527
543182.6410000001,303462.846,44.445,6527
543179.953,303463.28500000003,44.202,6527
543177.11,303463.757,44.254,6527
543174.1630000001,303464.242,44.274,6527
543181.234,303464.135,44.123,6527
543183.67,303464.135,44.294000000000004,6527
543232.782,303520.31200000003,43.72,6527
543580.161,303276.086,39.426,6527
543582.448,303274.344,39.603,6527
543581.596,303276.271,39.422000000000004,6527
543564.763,303283.118,38.800000000000004,6527
543566.9,303281.495,38.81,6527
543569.279,303279.683,38.964,6527
543571.518,303277.984,39.121,6527
543573.792,303276.255,39.22,6527
543576.2490000001,303274.397,39.361000000000004,6527
543578.37,303272.78,39.423,6527
543580.841,303270.9,39.63,6527
543570.36,303281.722,38.997,6527
543572.612,303280.009,39.01,6527
543574.939,303278.25,39.292,6527
543577.125,303276.578,39.213,6527
543579.452,303274.819,39.459,6527
543581.87,303272.984,39.660000000000004,6527
543574.9670000001,303279.231,39.158,6527
543577.088,303277.621,39.312,6527
543579.4180000001,303275.846,39.397,6527
543581.679,303274.125,39.545,6527
543577.844,303277.844,39.439,6527
543562.3740000001,303284.933,38.679,6527
543561.637,303282.896,38.721000000000004,6527
543563.964,303281.124,38.81,6527
543566.268,303279.375,38.912,6527
543568.595,303277.603,39.033,6527
543570.895,303275.86100000003,39.197,6527
543573.2,303274.109,39.292,6527
543575.5920000001,303272.294,39.433,6527
543577.9450000001,303270.50800000003,39.646,6527
543580.207,303268.779,39.745,6527
543582.497,303267.037,39.653,6527
543576.132,303268.652,39.565,6527
543578.433,303266.91000000003,39.752,6527
543559.716,303282.647,38.607,6527
543562.017,303280.908,38.808,6527
543564.281,303279.179,38.86,6527
543566.714,303277.328,38.844,6527
543568.975,303275.619,39.162,6527
543571.429,303273.751,39.224000000000004,6527
543573.6680000001,303272.055,39.451,6527
543575.906,303270.346,39.513,6527
543578.338,303268.504,39.579,6527
543580.625,303266.762,39.795,6527
543582.965,303264.98,39.785000000000004,6527
543577.11,303265.601,39.647,6527
543580.802,303265.092,39.618,6527
543559.826,303281.045,38.709,6527
543562.218,303279.227,38.801,6527
543564.571,303277.43200000003,38.899,6527
543566.81,303275.733,39.054,6527
543569.1140000001,303273.977,39.103,6527
543571.414,303272.238,39.342,6527
543573.829,303270.4,39.441,6527
543564.612,303273.119,39.054,6527
543566.939,303271.344,39.129,6527
543569.216,303269.618,39.247,6527
543571.478,303267.89900000003,39.447,6527
543573.782,303266.15,39.569,6527
543558.747,303279.568,38.735,6527
543561.009,303277.842,38.863,6527
543563.353,303276.064,38.87,6527
543565.588,303274.364,39.057,6527
543568.058,303272.483,39.214,6527
543570.31,303270.777,39.306,6527
543572.571,303269.052,39.421,6527
543574.937,303267.26,39.562,6527
543555.762,303278.928,38.512,6527
543558.036,303277.20900000003,38.699,6527
543560.248,303275.53,38.857,6527
543562.578,303273.761,38.972,6527
543564.905,303271.98600000003,39.067,6527
543556.654,303278.49700000003,38.604,6527
543558.984,303276.734,38.817,6527
543561.35,303274.933,38.867,6527
543563.549,303273.26300000004,39.08,6527
543565.889,303271.485,39.113,6527
543568.089,303269.81200000003,39.313,6527
543570.35,303268.093,39.516,6527
543572.694,303266.311,39.493,6527
543557.589,303278.455,38.712,6527
543559.919,303276.68700000003,38.853,6527
543562.308,303274.87200000003,38.962,6527
543567.169,303270.26,39.178,6527
543569.496,303268.501,39.437,6527
543571.796,303266.749,39.519,6527
543574.201,303264.918,39.487,6527
543554.783,303277.631,38.683,6527
543556.969,303275.968,38.752,6527
543559.361,303274.15,38.844,6527
543561.652,303272.404,39.004,6527
543564.041,303270.589,39.145,6527
543566.319,303268.867,39.27,6527
543568.685,303267.065,39.313,6527
543571.0380000001,303265.28,39.549,6527
543554.353,303274.735,38.68,6527
543556.68,303272.973,38.89,6527
543558.984,303271.221,38.962,6527
543561.35,303269.423,39.021,6527
543563.791,303267.561,39.168,6527
543566.03,303265.865,39.401,6527
543551.9720000001,303274.873,38.758,6527
543554.386,303273.029,38.804,6527
543556.779,303271.21,38.916000000000004,6527
543559.03,303269.498,38.929,6527
543561.357,303267.73600000003,39.142,6527
543563.684,303265.964,39.231,6527
543550.697,303274.735,39.513,6527
543553.031,303272.92100000003,38.788000000000004,6527
543555.279,303271.20900000003,38.834,6527
543557.697,303269.377,39.014,6527
543559.962,303267.642,39.067,6527
543562.354,303265.827,39.178,6527
543550.491,303272.38300000003,38.788000000000004,6527
543552.703,303270.694,38.808,6527
543555.183,303268.803,38.876,6527
543557.422,303267.108,39.08,6527
543559.726,303265.359,39.182,6527
543549.064,303270.718,38.867,6527
543551.39,303268.936,38.837,6527
543553.694,303267.184,38.935,6527
543555.995,303265.431,38.988,6527
543547.1,303269.852,39.054,6527
543549.417,303268.074,38.781,6527
543551.655,303266.378,39.024,6527
543549.139,303269.48,38.808,6527
543551.439,303267.728,38.883,6527
543553.833,303265.909,38.962,6527
543549.214,303269.46,38.745,6527
543551.453,303267.757,38.883,6527
543553.718,303266.03500000003,39.044000000000004,6527
543546.902,303267.366,38.794000000000004,6527
543549.281,303265.548,38.893,6527
543545.939,303265.907,38.831,6527
543544.262,303265.809,38.789,6527
543550.4670000001,303264.819,38.953,6527
543547.7390000001,303265.267,38.818,6527
543544.831,303265.749,38.726,6527
543561.382,303264.824,39.159,6527
543558.46,303265.306,39.11,6527
543555.618,303265.775,39.035000000000004,6527
543552.814,303266.24,38.959,6527
543549.893,303266.719,38.831,6527
543547.05,303267.188,38.746,6527
543556.5210000001,303267.534,38.923,6527
543553.639,303268.01300000004,38.92,6527
543550.6950000001,303268.499,38.818,6527
543547.774,303268.981,38.730000000000004,6527
543573.54,303264.73,39.526,6527
543570.697,303265.19800000003,39.427,6527
543567.93,303265.657,39.356,6527
543565.153,303266.115,39.323,6527
543562.245,303266.594,39.173,6527
543559.402,303267.066,39.136,6527
543578.275,303264.816,39.609,6527
543575.432,303265.28500000003,39.517,6527
543572.471,303265.77400000003,39.497,6527
543569.629,303266.239,39.356,6527
543566.747,303266.718,39.245,6527
543563.904,303267.18700000003,39.225,6527
543561.176,303267.639,39.081,6527
543558.333,303268.107,39.005,6527
543555.527,303268.569,38.881,6527
543552.645,303269.048,38.887,6527
543549.74,303269.527,38.739000000000004,6527
543546.969,303270.002,39.205,6527
543582.461,303264.942,39.785000000000004,6527
543579.464,303265.43200000003,39.657000000000004,6527
543576.733,303265.887,39.614000000000004,6527
543573.854,303266.359,39.444,6527
543571.008,303266.831,39.414,6527
543568.103,303267.31,39.283,6527
543565.143,303267.799,39.238,6527
543562.376,303268.254,39.173,6527
543559.382,303268.743,38.982,6527
543556.73,303269.185,38.943,6527
543553.9230000001,303269.65,38.867,6527
543551.044,303270.12200000003,38.72,6527
543581.439,303266.415,39.739000000000004,6527
543578.632,303266.877,39.624,6527
543575.714,303267.359,39.572,6527
543572.753,303267.848,39.536,6527
543569.884,303268.317,39.276,6527
543567.157,303268.76900000003,39.235,6527
543564.16,303269.261,39.12,6527
543561.33,303269.727,38.923,6527
543558.409,303270.212,38.972,6527
543555.527,303270.691,38.926,6527
543552.684,303271.16000000003,38.805,6527
543549.904,303271.615,38.776,6527
543582.033,303268.75800000003,39.729,6527
543577.833,303269.451,39.496,6527
543574.99,303269.917,39.391,6527
543572.069,303270.396,39.29,6527
543569.328,303270.851,39.263,6527
543566.269,303271.357,39.159,6527
543563.36,303271.836,39.048,6527
543560.6190000001,303272.287,38.976,6527
543557.659,303272.776,38.926,6527
543554.908,303273.228,38.753,6527
543551.947,303273.72000000003,38.766,6527
543581.64,303270.693,39.583,6527
543578.912,303271.145,39.553,6527
543576.069,303271.607,39.32,6527
543573.302,303272.066,39.277,6527
543570.42,303272.541,39.199,6527
543567.502,303273.027,39.121,6527
543564.774,303273.47500000003,39.032000000000004,6527
543561.777,303273.971,38.996,6527
543558.8690000001,303274.453,38.898,6527
543556.026,303274.925,38.872,6527
543553.22,303275.384,38.701,6527
543577.264,303272.89,39.514,6527
543574.281,303273.38300000003,39.356,6527
543571.576,303273.831,39.353,6527
543568.746,303274.29,39.046,6527
543565.904,303274.762,39.036,6527
543563.136,303275.217,38.914,6527
543560.064,303275.72000000003,38.803,6527
543557.412,303276.161,38.806,6527
543554.454,303276.65,38.688,6527
543582.927,303271.953,39.514,6527
543580.005,303272.439,39.56,6527
543580.42,303274.418,39.494,6527
543577.63,303274.877,39.307,6527
543574.669,303275.366,39.291000000000004,6527
543571.827,303275.838,39.245,6527
543568.944,303276.31,39.105000000000004,6527
543566.102,303276.779,38.983000000000004,6527
543563.335,303277.234,38.868,6527
543560.453,303277.71,38.842,6527
543557.725,303278.158,38.734,6527
543554.83,303278.643,38.799,6527
543580.427,303276.88,39.33,6527
543577.4670000001,303277.37200000003,39.294000000000004,6527
543574.778,303277.817,39.261,6527
543571.821,303278.303,39.069,6527
543569.093,303278.754,39.029,6527
543566.109,303279.243,38.855000000000004,6527
543563.227,303279.722,38.836,6527
543560.42,303280.181,38.672000000000004,6527
543557.424,303280.677,38.655,6527
543573.872,303279.496,39.104,6527
543570.927,303279.985,39.023,6527
543568.147,303280.44,38.911,6527
543565.278,303280.912,38.786,6527
543562.436,303281.387,38.744,6527
543559.514,303281.87,38.681,6527
543572.733,303280.139,39.082,6527
543569.674,303280.645,38.951,6527
543566.868,303281.103,38.83,6527
543563.91,303281.592,38.764,6527
543561.104,303282.058,38.686,6527
543558.3,303282.523,38.676,6527
543570.509,303281.405,39.026,6527
543567.627,303281.877,38.889,6527
543564.784,303282.346,38.738,6527
543561.902,303282.821,38.715,6527
543558.941,303283.313,38.725,6527
543562.5480000001,303285.108,38.679,6527
543597.928,303268.977,40.085,6527
543600.317,303267.175,40.377,6527
543604.213,303266.619,40.455,6527
543590.888,303272.37,39.941,6527
543593.1,303270.684,39.983000000000004,6527
543595.555,303268.836,40.269,6527
543597.858,303267.077,40.295,6527
543600.136,303265.348,40.367,6527
543602.581,303265.451,40.505,6527
543586.677,303274.281,39.498,6527
543589.031,303272.502,39.819,6527
543591.358,303270.733,39.977000000000004,6527
543593.662,303268.984,40.062,6527
543595.962,303267.232,40.154,6527
543598.24,303265.503,40.262,6527
543584.699,303272.634,39.682,6527
543587.026,303270.87200000003,39.878,6527
543589.264,303269.163,39.934,6527
543591.569,303267.414,40.059,6527
543593.935,303265.616,40.115,6527
543583.92,303274.504,39.567,6527
543586.132,303272.818,39.642,6527
543588.55,303270.98600000003,39.823,6527
543590.737,303269.327,39.951,6527
543593.063,303267.555,40.042,6527
543595.341,303265.832,40.216,6527
543583.245,303269.079,39.663000000000004,6527
543585.441,303267.409,39.929,6527
543584.055,303271.319,39.656,6527
543586.4990000001,303269.458,39.817,6527
543583.956,303272.402,39.686,6527
543586.348,303270.581,39.761,6527
543588.575,303268.891,39.765,6527
543590.954,303267.093,40.079,6527
543593.346,303265.265,40.109,6527
543587.81,303265.607,39.948,6527
543588.839,303267.685,39.922000000000004,6527
543591.166,303265.917,40.093,6527
543584.783,303265.306,39.971000000000004,6527
543591.434,303264.767,40.054,6527
543588.588,303265.243,40.107,6527
543584.352,303265.933,39.742,6527
543602.068,303265.456,40.417,6527
543599.149,303265.939,40.335,6527
543596.241,303266.418,40.24,6527
543593.438,303266.88300000003,40.133,6527
543590.477,303267.365,39.92,6527
543587.7490000001,303267.81,39.792,6527
543584.867,303268.293,39.818,6527
543601.691,303267.391,40.277,6527
543598.871,303267.857,40.248,6527
543596.042,303268.322,40.108000000000004,6527
543593.199,303268.791,40.009,6527
543590.238,303269.283,39.980000000000004,6527
543587.435,303269.745,39.861000000000004,6527
543584.553,303270.214,39.674,6527
543597.237,303269.599,40.103,6527
543594.276,303270.088,40.048,6527
543591.588,303270.533,39.943,6527
543588.643,303271.015,39.786,6527
543585.876,303271.47000000003,39.638,6527
543588.979,303273.012,39.835,6527
543586.11,303273.477,39.579,6527
543583.294,303273.949,39.632,6527
543606.552,303264.843,40.537,6527
543604.848,303264.995,40.375,6527
543509.91,303224.124,39.032000000000004,6527
543510.412,303225.716,39.088,6527
543507.821,303224.427,39.498,6527
543510.138,303222.642,39.183,6527
543508.337,303225.165,39.36,6527
543506.405,303220.231,39.092,6527
543508.666,303218.505,39.197,6527
543506.64,303221.578,39.059,6527
543508.875,303219.879,39.233000000000004,6527
543508.56,303222.067,39.066,6527
543502.563,303218.422,39.518,6527
543504.753,303216.729,39.197,6527
543507.171,303214.885,39.253,6527
543509.524,303213.093,39.43,6527
543505.62,303218.748,39.197,6527
543508.035,303216.904,39.282000000000004,6527
543510.274,303215.19800000003,39.358000000000004,6527
543503.511,303215.852,39.121,6527
543505.8640000001,303214.064,39.328,6527
543508.076,303212.371,39.318,6527
543510.429,303210.583,39.538000000000004,6527
543500.687,303215.531,39.246,6527
543503.106,303213.683,39.269,6527
543505.318,303211.99700000003,39.322,6527
543507.671,303210.202,39.433,6527
543509.935,303208.48,39.623,6527
543502.215,303215.341,39.230000000000004,6527
543504.568,303213.54600000003,39.345,6527
543506.898,303211.771,39.453,6527
543509.251,303209.969,39.495,6527
543501.066,303212.805,39.299,6527
543503.252,303211.139,39.302,6527
543505.631,303209.321,39.453,6527
543507.922,303207.575,39.617,6527
543510.187,303205.843,39.663000000000004,6527
543500.523,303214.277,39.21,6527
543502.787,303212.545,39.233000000000004,6527
543504.986,303210.863,39.351,6527
543507.313,303209.097,39.568,6527
543509.604,303207.342,39.627,6527
543498.4,303213.322,39.525,6527
543500.704,303211.544,39.286,6527
543503.004,303209.795,39.427,6527
543505.334,303208.02,39.505,6527
543507.687,303206.218,39.571,6527
543510.066,303204.403,39.719,6527
543496.971,303209.477,39.259,6527
543499.284,303207.702,39.328,6527
543501.474,303206.036,39.354,6527
543503.875,303204.195,39.486000000000004,6527
543506.205,303202.423,39.604,6527
543508.532,303200.651,39.742,6527
543497.632,303211.467,39.187,6527
543500.05,303209.62200000003,39.279,6527
543502.442,303207.804,39.394,6527
543504.756,303206.029,39.505,6527
543507.057,303204.278,39.581,6527
543509.282,303202.579,39.794000000000004,6527
543496.724,303208.097,39.287,6527
543498.9890000001,303206.365,39.316,6527
543501.43,303204.5,39.474000000000004,6527
543503.6950000001,303202.775,39.592,6527
543505.995,303201.023,39.693,6527
543508.286,303199.27400000003,39.825,6527
543496.031,303207.102,39.237,6527
543498.321,303205.354,39.346000000000004,6527
543500.609,303203.601,39.451,6527
543502.8470000001,303201.896,39.539,6527
543505.112,303200.17,39.674,6527
543507.399,303198.419,39.792,6527
543492.939,303207.419,39.526,6527
543495.308,303205.598,39.306,6527
543497.481,303203.935,39.355000000000004,6527
543499.772,303202.186,39.474000000000004,6527
543502.059,303200.43700000003,39.618,6527
543504.272,303198.755,39.746,6527
543493.194,303205.369,39.211,6527
543495.5210000001,303203.60000000003,39.342,6527
543497.812,303201.851,39.474000000000004,6527
543500.099,303200.096,39.542,6527
543502.452,303198.299,39.624,6527
543493.577,303204.898,39.352000000000004,6527
543495.881,303203.139,39.342,6527
543498.145,303201.413,39.47,6527
543500.524,303199.59500000003,39.592,6527
543502.851,303197.82300000003,39.752,6527
543493.269,303204.246,39.287,6527
543495.648,303202.42100000003,39.323,6527
543498.027,303200.61,39.536,6527
543500.2390000001,303198.924,39.624,6527
543490.063,303204.136,39.662,6527
543492.406,303202.321,39.228,6527
543494.6410000001,303200.625,39.471000000000004,6527
543496.958,303198.851,39.550000000000004,6527
543494.059,303198.113,39.425000000000004,6527
543489.942,303200.011,39.255,6527
543492.154,303198.328,39.356,6527
543489.393,303201.68200000003,39.196,6527
543491.707,303199.914,39.363,6527
543487.493,303200.849,39.314,6527
543489.823,303199.067,39.294000000000004,6527
543487.924,303197.987,39.337,6527
543579.502,303263.783,39.772,6527
543581.688,303262.127,39.913000000000004,6527
543582.975,303263.445,39.864000000000004,6527
543575.9940000001,303264.471,39.68,6527
543578.36,303262.667,39.69,6527
543580.713,303260.878,39.857,6527
543582.964,303259.173,39.946,6527
543574.995,303264.559,39.562,6527
543577.361,303262.76300000004,39.697,6527
543579.713,303260.972,39.828,6527
543582.079,303259.183,40.021,6527
543576.58,303263.104,39.624,6527
543578.7930000001,303261.431,39.815,6527
543581.12,303259.655,39.910000000000004,6527
543573.188,303263.637,39.585,6527
543575.642,303261.772,39.684,6527
543577.946,303260.023,39.792,6527
543580.273,303258.248,39.893,6527
543582.688,303256.416,40.11,6527
543568.307,303264.13300000003,39.414,6527
543570.66,303262.338,39.539,6527
543573.0,303260.563,39.608000000000004,6527
543575.327,303258.791,39.775,6527
543577.653,303257.01900000003,39.903,6527
543579.957,303255.273,40.028,6527
543582.196,303253.571,40.182,6527
543566.014,303264.18200000003,39.277,6527
543568.406,303262.374,39.47,6527
543570.6410000001,303260.668,39.595,6527
543573.059,303258.833,39.739000000000004,6527
543575.206,303257.197,39.854,6527
543577.484,303255.467,39.943,6527
543579.811,303253.702,40.14,6527
543582.049,303252.0,40.277,6527
543580.53,303249.528,40.271,6527
543582.806,303247.799,40.359,6527
543564.681,303264.055,39.313,6527
543566.955,303262.329,39.408,6527
543578.363,303253.654,40.058,6527
543580.691,303251.882,40.166000000000004,6527
543583.0210000001,303250.107,40.261,6527
543562.105,303263.541,39.283,6527
543564.227,303261.92100000003,39.319,6527
543566.645,303260.086,39.519,6527
543568.792,303258.453,39.624,6527
543571.096,303256.704,39.775,6527
543573.55,303254.83,39.72,6527
543575.697,303253.206,40.018,6527
543578.181,303251.322,40.13,6527
543569.219,303260.604,39.542,6527
543571.496,303258.879,39.674,6527
543573.7710000001,303257.143,39.7,6527
543576.088,303255.38800000004,39.985,6527
543560.687,303260.733,39.273,6527
543563.014,303258.964,39.418,6527
543565.314,303257.216,39.565,6527
543567.785,303255.331,39.677,6527
543569.971,303253.675,39.802,6527
543572.337,303251.873,39.864000000000004,6527
543574.6240000001,303250.124,39.979,6527
543576.928,303248.385,40.195,6527
543579.343,303246.545,40.307,6527
543581.582,303244.846,40.494,6527
543558.26,303263.71,39.172000000000004,6527
543560.561,303261.964,39.319,6527
543562.777,303260.275,39.309,6527
543565.103,303258.506,39.47,6527
543567.43,303256.734,39.601,6527
543569.731,303254.989,39.766,6527
543572.1,303253.18700000003,39.821,6527
543574.453,303251.395,39.982,6527
543576.806,303249.604,40.14,6527
543579.015,303247.931,40.353,6527
543581.407,303246.112,40.471000000000004,6527
543554.135,303264.487,39.063,6527
543556.439,303262.731,39.103,6527
543556.058,303264.21,39.149,6527
543558.424,303262.415,39.231,6527
543560.816,303260.591,39.267,6527
543563.117,303258.849,39.467,6527
543565.355,303257.146,39.556,6527
543567.747,303255.322,39.621,6527
543570.0480000001,303253.576,39.772,6527
543572.427,303251.761,39.933,6527
543574.754,303249.996,40.11,6527
543577.057,303248.24,40.179,6527
543579.296,303246.544,40.353,6527
543581.508,303244.865,40.52,6527
543556.111,303264.213,39.109,6527
543558.323,303262.527,39.182,6527
543551.585,303263.795,38.958,6527
543553.859,303262.07,39.086,6527
543556.213,303260.281,39.309,6527
543558.5430000001,303258.507,39.359,6527
543560.909,303256.708,39.444,6527
543563.21,303254.956,39.546,6527
543565.501,303253.211,39.69,6527
543567.752,303251.505,39.779,6527
543569.951,303249.822,39.897,6527
543572.278,303248.054,40.041000000000004,6527
543574.618,303246.278,40.123,6527
543576.906,303244.536,40.333,6527
543579.183,303242.8,40.353,6527
543558.702,303261.006,39.227000000000004,6527
543561.032,303259.237,39.372,6527
543563.28,303257.529,39.418,6527
543565.724,303255.67100000003,39.624,6527
543567.963,303253.968,39.749,6527
543570.29,303252.19,39.782000000000004,6527
543572.656,303250.401,39.985,6527
543574.803,303248.75800000003,40.038000000000004,6527
543577.221,303246.927,40.231,6527
543579.368,303245.287,40.31,6527
543581.698,303243.521,40.514,6527
543548.24,303264.155,38.874,6527
543550.504,303262.426,38.963,6527
543552.9230000001,303260.588,39.133,6527
543555.316,303258.773,39.291000000000004,6527
543557.528,303257.087,39.324,6527
543559.943,303255.25,39.491,6527
543562.093,303253.617,39.616,6527
543564.381,303251.868,39.753,6527
543581.599,303240.967,40.556,6527
543566.696,303250.109,39.76,6527
543568.934,303248.404,39.858000000000004,6527
543571.323,303246.586,39.980000000000004,6527
543573.5480000001,303244.89,40.209,6527
543575.914,303243.092,40.291000000000004,6527
543578.333,303241.257,40.465,6527
543580.5970000001,303239.528,40.583,6527
543582.937,303237.756,40.715,6527
543543.438,303264.507,38.835,6527
543545.804,303262.70900000003,38.881,6527
543548.003,303261.026,38.973,6527
543550.3690000001,303259.231,39.097,6527
543552.608,303257.528,39.228,6527
543554.807,303255.852,39.409,6527
543557.199,303254.02400000003,39.383,6527
543559.503,303252.26900000003,39.445,6527
543546.524,303264.076,38.825,6527
543548.955,303262.235,38.923,6527
543551.243,303260.493,39.104,6527
543553.547,303258.74,39.189,6527
543555.8470000001,303256.988,39.294000000000004,6527
543558.024,303255.332,39.409,6527
543560.389,303253.537,39.54,6527
543562.6900000001,303251.781,39.589,6527
543564.955,303250.06200000003,39.816,6527
543542.292,303262.28500000003,38.845,6527
543544.567,303260.549,38.864000000000004,6527
543546.832,303258.821,38.936,6527
543549.184,303257.03500000003,39.173,6527
543551.462,303255.303,39.225,6527
543553.776,303253.542,39.455,6527
543556.076,303251.783,39.465,6527
543558.446,303249.981,39.488,6527
543560.861,303248.153,39.747,6527
543563.034,303246.49,39.819,6527
543565.377,303244.712,39.885,6527
543567.6900000001,303242.956,40.18,6527
543570.056,303241.155,40.229,6527
543572.384,303239.386,40.393,6527
543574.685,303237.63,40.459,6527
543577.015,303235.865,40.646,6527
543579.25,303234.159,40.754,6527
543581.531,303232.407,40.603,6527
543561.828,303250.507,39.678000000000004,6527
543564.194,303248.70900000003,39.753,6527
543566.52,303246.93,39.826,6527
543568.912,303245.112,39.914,6527
543571.046,303243.48600000003,40.167,6527
543573.504,303241.621,40.272,6527
543575.765,303239.9,40.459,6527
543578.131,303238.104,40.574,6527
543580.523,303236.286,40.695,6527
543582.762,303234.57,40.652,6527
543567.319,303248.262,39.822,6527
543569.606,303246.52,40.062,6527
543571.9720000001,303244.72500000003,40.134,6527
543574.351,303242.907,40.288000000000004,6527
543576.563,303241.221,40.367,6527
543578.93,303239.43200000003,40.551,6527
543581.194,303237.703,40.633,6527
543559.975,303247.223,39.724000000000004,6527
543562.3640000001,303245.398,39.78,6527
543564.615,303243.686,40.062,6527
543567.007,303241.864,40.124,6527
543569.308,303240.112,40.226,6527
543571.546,303238.406,40.324,6527
543573.873,303236.641,40.534,6527
543576.112,303234.939,40.636,6527
543578.416,303233.18700000003,40.734,6527
543580.706,303231.435,40.567,6527
543583.059,303229.636,40.672000000000004,6527
543541.406,303261.355,38.792,6527
543543.824,303259.517,38.946,6527
543546.062,303257.811,39.061,6527
543548.389,303256.039,39.143,6527
543550.742,303254.24,39.248,6527
543553.042,303252.492,39.353,6527
543555.487,303250.63,39.481,6527
543557.699,303248.951,39.645,6527
543539.7390000001,303261.968,39.622,6527
543542.068,303260.15,38.868,6527
543544.372,303258.398,38.93,6527
