752879.11,4340622.98,165.66,6346
752879.85,4340622.86,165.73,6346
752879.84,4340621.97,166.61,6346
752879.14,4340622.62,166.47,6346
752880.7000000001,4340622.3100000005,165.76,6346
752881.13,4340623.09,165.68,6346
752880.5700000001,4340622.24,166.39000000000001,6346
752810.3,4340624.03,163.44,6346
752810.72,4340624.61,163.46,6346
752811.42,4340623.97,163.64000000000001,6346
752810.79,4340623.29,163.28,6346
752811.55,4340624.29,163.6,6346
752811.01,4340623.39,163.70000000000002,6346
752812.83,4340624.2700000005,163.63,6346
752812.14,4340623.3100000005,163.73,6346
752813.0700000001,4340624.34,163.6,6346
752812.27,4340623.62,163.67000000000002,6346
752814.35,4340624.08,163.65,6346
752813.52,4340623.62,163.6,6346
752814.81,4340624.11,163.68,6346
752813.77,4340623.68,163.69,6346
752816.11,4340623.82,163.73,6346
752815.41,4340624.47,163.70000000000002,6346
752815.06,4340623.42,163.68,6346
752815.99,4340624.4,163.71,6346
752815.52,4340623.44,163.71,6346
752816.59,4340624.53,163.78,6346
752817.3,4340623.87,163.84,6346
752816.6900000001,4340623.74,163.77,6346
752818.75,4340624.25,163.85,6346
752818.87,4340624.5600000005,163.85,6346
752818.49,4340623.53,163.89000000000001,6346
752817.78,4340624.18,163.85,6346
752819.93,4340624.44,163.9,6346
752819.4500000001,4340623.6,163.9,6346
752820.31,4340624.44,163.93,6346
752819.5700000001,4340623.9,163.87,6346
752820.27,4340623.26,163.95000000000002,6346
752821.8,4340624.0200000005,163.99,6346
752820.64,4340623.7700000005,163.92000000000002,6346
752821.79,4340624.4,164.0,6346
752821.02,4340623.78,163.95000000000002,6346
752822.6,4340624.2700000005,164.02,6346
752823.3,4340623.62,164.05,6346
752822.49,4340623.38,164.0,6346
752822.49,4340623.74,164.01,6346
752824.6,4340624.17,164.12,6346
752824.51,4340623.41,164.1,6346
752823.81,4340624.07,164.1,6346
752825.59,4340624.22,164.13,6346
752825.3,4340623.51,164.15,6346
752826.27,4340624.41,164.17000000000002,6346
752824.9500000001,4340624.48,164.13,6346
752825.65,4340623.83,164.17000000000002,6346
752827.27,4340624.15,164.21,6346
752826.3,4340623.5600000005,164.19,6346
752827.66,4340624.25,164.23,6346
752826.98,4340623.75,164.21,6346
752828.05,4340624.63,164.22,6346
752828.75,4340623.97,164.27,6346
752827.97,4340623.5,164.25,6346
752828.36,4340623.6,164.27,6346
752829.97,4340624.46,164.25,6346
752829.4500000001,4340623.32,164.31,6346
752830.02,4340623.64,164.31,6346
752829.33,4340624.28,164.27,6346
752830.38,4340624.45,164.29,6346
752830.8,4340624.39,164.3,6346
752831.5,4340623.74,164.35,6346
752830.66,4340623.8100000005,164.28,6346
752831.09,4340623.79,164.34,6346
752833.11,4340623.74,164.39000000000001,6346
752832.4,4340624.4,164.37,6346
752832.6900000001,4340623.63,164.38,6346
752831.99,4340624.29,164.38,6346
752834.27,4340623.99,164.42000000000002,6346
752833.61,4340624.16,164.46,6346
752834.3,4340623.51,164.47,6346
752836.11,4340624.63,164.42000000000002,6346
752835.81,4340624.01,164.5,6346
752834.97,4340623.34,164.48,6346
752836.17,4340624.08,164.49,6346
752835.67,4340623.72,164.5,6346
752834.97,4340624.37,164.47,6346
752836.81,4340623.98,164.53,6346
752837.52,4340623.32,164.58,6346
752836.51,4340623.35,164.5,6346
752837.41,4340624.3,164.57,6346
752836.86,4340623.43,164.53,6346
752838.51,4340623.9,164.62,6346
752837.83,4340624.58,165.26,6346
752838.92,4340624.39,165.11,6346
752838.11,4340623.63,164.57,6346
752839.26,4340624.29,164.96,6346
752839.97,4340623.66,165.34,6346
752839.2000000001,4340623.24,164.57,6346
752839.62,4340623.76,165.38,6346
752875.88,4340624.59,165.5,6346
752875.63,4340623.7700000005,166.20000000000002,6346
752874.9500000001,4340624.43,166.36,6346
752875.8200000001,4340624.38,165.6,6346
752874.59,4340624.2,166.18,6346
752876.59,4340623.95,165.83,6346
752877.3,4340623.33,166.44,6346
752877.02,4340624.54,165.54,6346
752876.54,4340623.76,166.37,6346
752878.6,4340624.2700000005,165.58,6346
752878.41,4340623.63,165.61,6346
752877.72,4340624.28,165.58,6346
752878.4500000001,4340624.17,165.61,6346
752878.43,4340623.24,165.76,6346
752877.73,4340623.88,165.59,6346
752880.1,4340624.45,165.66,6346
752879.31,4340623.61,165.63,6346
752879.75,4340624.38,165.67000000000002,6346
752879.15,4340623.5200000005,165.66,6346
752880.8,4340623.79,165.67000000000002,6346
752881.24,4340624.28,165.73,6346
752880.4400000001,4340623.74,165.67000000000002,6346
752811.42,4340625.57,163.5,6346
752811.67,4340625.65,163.6,6346
752810.84,4340624.94,163.46,6346
752812.23,4340626.05,163.54,6346
752812.9400000001,4340625.39,163.64000000000001,6346
752812.12,4340624.92,163.59,6346
752813.4,4340625.43,163.69,6346
752812.37,4340624.99,163.57,6346
752814.71,4340625.12,163.73,6346
752814.01,4340625.78,163.68,6346
752813.65,4340624.73,163.61,6346
752814.6,4340625.7,163.70000000000002,6346
752814.11,4340624.76,163.71,6346
752815.18,4340625.85,163.68,6346
752815.88,4340625.19,163.73,6346
752815.29,4340625.0600000005,163.76,6346
752817.35,4340625.5600000005,163.81,6346
752817.47,4340625.86,163.8,6346
752817.08,4340624.84,163.81,6346
752816.37,4340625.5,163.74,6346
752818.53,4340625.75,163.86,6346
752818.05,4340624.9,163.84,6346
752818.9,4340625.76,163.88,6346
752818.17,4340625.21,163.82,6346
752820.39,4340625.33,163.91,6346
752819.7000000001,4340625.98,163.89000000000001,6346
752819.23,4340625.09,163.88,6346
752820.39,4340625.71,163.96,6346
752819.6,4340625.1,163.92000000000002,6346
752821.1900000001,4340625.58,163.95000000000002,6346
752821.9,4340624.93,163.99,6346
752821.1,4340624.68,163.97,6346
752821.7000000001,4340626.04,164.04,6346
752821.09,4340625.05,163.97,6346
752823.21,4340625.46,164.07,6346
752823.11,4340624.73,164.07,6346
752822.4,4340625.38,164.08,6346
752824.17,4340625.55,164.05,6346
752823.9,4340624.82,164.08,6346
752823.54,4340625.79,164.05,6346
752824.25,4340625.13,164.08,6346
752825.88,4340625.44,164.11,6346
752824.88,4340624.88,164.1,6346
752826.25,4340625.57,164.13,6346
752825.5700000001,4340625.0600000005,164.12,6346
752824.87,4340625.72,164.08,6346
752826.65,4340625.93,164.13,6346
752827.35,4340625.28,164.17000000000002,6346
752826.58,4340624.8,164.20000000000002,6346
752826.96,4340624.91,164.17000000000002,6346
752828.58,4340625.76,164.17000000000002,6346
752828.98,4340625.76,164.26,6346
752828.62,4340624.94,164.22,6346
752827.92,4340625.59,164.20000000000002,6346
752829.4,4340625.71,164.26,6346
752830.11,4340625.05,164.31,6346
752829.27,4340625.11,164.22,6346
752829.68,4340625.1,164.32,6346
752831.71,4340625.05,164.34,6346
752831.01,4340625.7,164.3,6346
752831.29,4340624.95,164.35,6346
752830.58,4340625.6,164.3,6346
752832.16,4340625.96,164.31,6346
752832.86,4340625.3100000005,164.31,6346
752832.22,4340625.46,164.34,6346
752832.91,4340624.8,164.37,6346
752834.73,4340625.98,165.13,6346
752834.41,4340625.32,164.42000000000002,6346
752833.6900000001,4340625.98,164.38,6346
752833.5700000001,4340624.65,164.41,6346
752834.0700000001,4340626.04,164.39000000000001,6346
752834.76,4340625.39,164.42000000000002,6346
752834.27,4340625.0200000005,164.44,6346
752833.5700000001,4340625.67,164.36,6346
752835.42,4340625.29,164.56,6346
752835.11,4340624.66,164.41,6346
752836.01,4340625.65,165.14000000000001,6346
752835.46,4340624.74,164.47,6346
752837.12,4340625.22,164.97,6346
752836.72,4340624.99,165.14000000000001,6346
752870.37,4340626.04,165.94,6346
752872.11,4340625.48,166.18,6346
752871.77,4340625.59,166.09,6346
752874.49,4340625.91,165.43,6346
752874.24,4340625.05,165.84,6346
752873.55,4340625.66,165.41,6346
752874.43,4340625.69,165.45000000000002,6346
752873.89,4340624.86,166.23,6346
752873.1900000001,4340625.51,165.98,6346
752875.18,4340625.26,165.47,6346
752875.62,4340625.85,165.49,6346
752875.12,4340625.04,165.5,6346
752877.21,4340625.58,165.53,6346
752877.03,4340624.93,165.54,6346
752876.33,4340625.59,165.51,6346
752877.05,4340625.5,165.55,6346
752876.3200000001,4340625.2,165.51,6346
752878.71,4340625.75,165.56,6346
752877.91,4340624.93,165.54,6346
752878.37,4340625.68,165.59,6346
752877.75,4340624.84,165.57,6346
752880.2000000001,4340625.49,165.69,6346
752879.4,4340625.1,165.6,6346
752879.85,4340625.6,165.66,6346
752879.06,4340625.03,165.61,6346
752881.12,4340625.78,165.71,6346
752880.89,4340624.84,165.67000000000002,6346
752881.18,4340625.62,165.73,6346
752880.55,4340624.94,165.72,6346
752810.01,4340626.88,163.42000000000002,6346
752810.26,4340626.95,163.47,6346
752810.83,4340627.37,163.52,6346
752811.53,4340626.71,163.57,6346
752810.72,4340626.22,163.43,6346
752811.97,4340626.75,163.62,6346
752811.26,4340627.41,163.51,6346
752810.97,4340626.3,163.49,6346
752813.3,4340626.43,163.59,6346
752812.59,4340627.09,163.59,6346
752813.2000000001,4340627.01,163.61,6346
752812.68,4340626.09,163.65,6346
752813.77,4340627.17,163.65,6346
752814.48,4340626.5,163.68,6346
752814.25,4340627.47,163.65,6346
752813.9,4340626.35,163.67000000000002,6346
752815.9500000001,4340626.86,163.73,6346
752816.0700000001,4340627.18,163.75,6346
752815.66,4340626.16,163.71,6346
752814.9500000001,4340626.8100000005,163.69,6346
752817.11,4340627.07,163.78,6346
752816.65,4340626.21,163.77,6346
752817.48,4340627.07,163.81,6346
752816.77,4340626.5200000005,163.77,6346
752819.0,4340626.63,163.87,6346
752818.3,4340627.29,163.82,6346
752817.8200000001,4340626.41,163.82,6346
752819.0,4340627.01,163.95000000000002,6346
752818.1900000001,4340626.41,163.83,6346
752819.78,4340626.9,163.92000000000002,6346
752820.48,4340626.25,163.98,6346
752820.28,4340627.36,163.92000000000002,6346
752819.7000000001,4340626.36,163.97,6346
752821.81,4340626.76,163.98,6346
752821.11,4340627.41,163.95000000000002,6346
752820.99,4340626.7,163.99,6346
752822.76,4340626.87,163.98,6346
752822.51,4340626.11,164.0,6346
752822.14,4340627.1,163.97,6346
752822.84,4340626.45,164.01,6346
752824.49,4340626.74,164.05,6346
752823.8,4340627.38,164.0,6346
752823.46,4340626.21,164.01,6346
752824.85,4340626.88,164.05,6346
752824.16,4340626.38,164.05,6346
752823.4500000001,4340627.03,163.99,6346
752825.25,4340627.24,164.1,6346
752825.9500000001,4340626.58,164.08,6346
752825.1900000001,4340626.09,164.09,6346
752825.56,4340626.22,164.09,6346
752827.2000000001,4340627.05,164.13,6346
752827.5700000001,4340627.08,164.18,6346
752827.22,4340626.25,164.14000000000001,6346
752826.52,4340626.89,164.13,6346
752828.0,4340627.01,164.19,6346
752828.7000000001,4340626.36,164.21,6346
752827.89,4340626.4,164.18,6346
752828.27,4340626.42,164.21,6346
752829.6,4340627.01,164.22,6346
752830.13,4340627.4,164.23,6346
752829.88,4340626.25,164.26,6346
752829.17,4340626.91,164.22,6346
752830.3,4340626.35,164.20000000000002,6346
752830.76,4340627.2700000005,164.23,6346
752831.46,4340626.61,164.28,6346
752830.83,4340626.75,164.26,6346
752831.52,4340626.11,164.29,6346
752833.03,4340626.66,165.06,6346
752832.3200000001,4340627.3100000005,164.87,6346
752832.6900000001,4340627.38,165.0,6346
752832.87,4340626.32,164.34,6346
752832.18,4340626.99,164.56,6346
752834.02,4340626.62,164.78,6346
752833.38,4340626.72,164.78,6346
752869.97,4340627.42,165.24,6346
752870.18,4340626.45,166.02,6346
752869.49,4340627.1,166.07,6346
752869.67,4340626.71,166.02,6346
752868.97,4340627.37,165.97,6346
752870.68,4340626.76,165.33,6346
752871.39,4340626.13,165.95000000000002,6346
752871.0700000001,4340627.44,165.29,6346
752870.35,4340626.88,165.37,6346
752871.0700000001,4340626.26,166.17000000000002,6346
752873.09,4340627.22,165.35,6346
752872.86,4340626.3,165.35,6346
752872.17,4340626.95,165.33,6346
752873.03,4340627.01,165.38,6346
752872.47,4340626.14,165.4,6346
752871.77,4340626.79,165.32,6346
752873.79,4340626.5600000005,165.4,6346
752874.22,4340627.17,165.41,6346
752873.73,4340626.35,165.41,6346
752875.81,4340626.9,165.42000000000002,6346
752875.63,4340626.25,165.48,6346
752874.9400000001,4340626.89,165.44,6346
752874.9400000001,4340627.47,165.4,6346
752875.65,4340626.8100000005,165.47,6346
752874.92,4340626.51,165.46,6346
752877.3200000001,4340627.0600000005,165.52,6346
752876.51,4340626.25,165.51,6346
752876.99,4340626.97,165.53,6346
752876.35,4340626.16,165.51,6346
752878.11,4340627.46,165.55,6346
752878.81,4340626.8,165.62,6346
752878.01,4340626.4,165.52,6346
752878.46,4340626.91,165.63,6346
752877.68,4340626.33,165.54,6346
752879.75,4340627.08,165.64000000000001,6346
752879.51,4340626.14,165.67000000000002,6346
752879.79,4340626.93,165.67000000000002,6346
752879.15,4340626.26,165.64000000000001,6346
752880.77,4340627.2700000005,165.71,6346
752881.46,4340626.61,165.73,6346
752880.4400000001,4340626.42,165.63,6346
752880.25,4340627.46,165.68,6346
752880.9500000001,4340626.8,165.72,6346
752881.65,4340626.14,165.77,6346
752880.48,4340626.28,165.73,6346
752809.42,4340628.68,163.44,6346
752810.12,4340628.03,163.49,6346
752810.55,4340628.07,163.52,6346
752809.84,4340628.73,163.5,6346
752809.56,4340627.61,163.49,6346
752811.9,4340627.74,163.56,6346
752811.1900000001,4340628.4,163.54,6346
752811.8,4340628.3100000005,163.54,6346
752812.36,4340628.48,163.59,6346
752813.06,4340627.83,163.62,6346
752812.83,4340628.79,163.6,6346
752812.49,4340627.66,163.59,6346
752814.54,4340628.17,163.69,6346
752813.83,4340628.83,163.66,6346
752814.68,4340628.48,163.70000000000002,6346
752813.54,4340628.13,163.62,6346
752815.7000000001,4340628.39,163.73,6346
752815.24,4340627.5200000005,163.72,6346
752816.0700000001,4340628.39,163.75,6346
752815.37,4340627.83,163.72,6346
752817.66,4340628.88,163.76,6346
752817.6,4340627.94,163.79,6346
752816.9,4340628.59,163.77,6346
752816.4,4340627.73,163.75,6346
752817.6,4340628.3100000005,163.79,6346
752816.77,4340627.73,163.78,6346
752818.37,4340628.22,163.82,6346
752819.08,4340627.5600000005,163.88,6346
752818.87,4340628.67,163.85,6346
752818.3,4340627.66,163.85,6346
752820.42,4340628.0600000005,163.9,6346
752819.72,4340628.71,163.85,6346
752819.58,4340628.01,163.87,6346
752820.63,4340628.85,163.84,6346
752821.34,4340628.19,163.89000000000001,6346
752820.74,4340628.41,163.88,6346
752821.4400000001,4340627.76,163.93,6346
752823.1,4340628.04,164.02,6346
752822.4,4340628.69,163.96,6346
752822.04,4340627.53,163.93,6346
752822.75,4340628.84,163.96,6346
752822.75,4340627.69,163.94,6346
752822.04,4340628.35,163.93,6346
752823.85,4340628.54,163.99,6346
752824.55,4340627.89,164.04,6346
752824.42,4340628.85,164.0,6346
752823.4500000001,4340628.18,163.95000000000002,6346
752824.14,4340627.53,163.99,6346
752825.8,4340628.34,164.07,6346
752826.16,4340628.39,164.07,6346
752825.8200000001,4340627.55,164.08,6346
752825.12,4340628.2,164.04,6346
752826.59,4340628.33,164.08,6346
752827.3,4340627.67,164.11,6346
752826.5,4340627.69,164.1,6346
752827.0700000001,4340628.87,164.07,6346
752826.87,4340627.73,164.14000000000001,6346
752828.9,4340627.66,164.17000000000002,6346
752828.2000000001,4340628.32,164.12,6346
752828.76,4340628.73,164.81,6346
752828.47,4340627.57,164.19,6346
752827.77,4340628.22,164.13,6346
752829.38,4340628.61,164.81,6346
752830.09,4340627.96,164.92000000000002,6346
752829.43,4340628.0600000005,164.24,6346
752831.5,4340627.66,164.95000000000002,6346
752830.8,4340628.3,164.69,6346
752864.51,4340628.83,165.69,6346
752865.12,4340628.53,165.78,6346
752865.83,4340628.88,165.85,6346
752866.41,4340628.54,165.82,6346
752867.11,4340627.88,165.9,6346
752866.52,4340628.23,165.88,6346
752868.5700000001,4340628.74,165.18,6346
752868.78,4340627.71,165.29,6346
752868.08,4340628.35,165.14000000000001,6346
752868.24,4340628.85,165.19,6346
752868.25,4340627.99,165.27,6346
752867.55,4340628.64,165.15,6346
752870.12,4340628.88,165.22,6346
752869.27,4340628.08,165.20000000000002,6346
752869.66,4340628.76,165.23,6346
752868.9400000001,4340628.19,165.21,6346
752869.65,4340627.5200000005,165.26,6346
752871.6900000001,4340628.54,165.28,6346
752871.48,4340627.6,165.3,6346
752870.8,4340628.24,165.26,6346
752871.63,4340628.32,165.33,6346
752870.37,4340628.1,165.27,6346
752872.85,4340628.85,165.32,6346
752872.39,4340627.88,165.33,6346
752872.83,4340628.48,165.37,6346
752872.33,4340627.67,165.36,6346
752873.72,4340628.87,165.38,6346
752874.42,4340628.22,165.42000000000002,6346
752874.24,4340627.55,165.36,6346
752873.55,4340628.2,165.35,6346
752873.55,4340628.79,165.4,6346
752874.25,4340628.13,165.42000000000002,6346
752873.52,4340627.83,165.38,6346
752875.93,4340628.36,165.47,6346
752875.12,4340627.5600000005,165.41,6346
752875.6,4340628.2700000005,165.46,6346
752876.72,4340628.7700000005,165.5,6346
752876.63,4340627.71,165.5,6346
752876.36,4340628.88,165.48,6346
752877.0700000001,4340628.22,165.56,6346
752876.3,4340627.62,165.51,6346
752878.36,4340628.38,165.57,6346
752877.42,4340628.11,165.5,6346
752878.4,4340628.24,165.61,6346
752877.7000000001,4340628.89,165.58,6346
752877.76,4340627.5600000005,165.56,6346
752879.36,4340628.59,165.62,6346
752880.06,4340627.94,165.68,6346
752879.05,4340627.73,165.58,6346
752878.85,4340628.78,165.6,6346
752879.55,4340628.12,165.63,6346
752879.09,4340627.58,165.64000000000001,6346
752880.97,4340628.69,165.62,6346
752881.3,4340627.88,165.73,6346
752880.6,4340628.53,165.63,6346
752881.67,4340628.04,165.73,6346
752810.49,4340629.05,163.51,6346
752809.78,4340629.71,163.51,6346
752809.7000000001,4340630.2700000005,163.48,6346
752810.39,4340629.62,163.51,6346
752810.9500000001,4340629.8,163.54,6346
752811.66,4340629.14,163.57,6346
752811.43,4340630.1,163.55,6346
752811.1,4340628.96,163.55,6346
752813.13,4340629.48,163.63,6346
752812.43,4340630.14,163.58,6346
752813.27,4340629.79,163.61,6346
752812.12,4340629.45,163.58,6346
752814.28,4340629.72,163.67000000000002,6346
752814.65,4340629.71,163.66,6346
752813.97,4340629.13,163.66,6346
752816.25,4340630.19,163.69,6346
752816.2000000001,4340629.24,163.73,6346
752815.5,4340629.89,163.68,6346
752814.99,4340629.05,163.70000000000002,6346
752815.51,4340630.26,163.67000000000002,6346
752816.2000000001,4340629.61,163.72,6346
752815.37,4340629.05,163.73,6346
752816.9500000001,4340629.54,163.72,6346
752817.46,4340629.98,163.76,6346
752816.9,4340628.97,163.76,6346
752819.02,4340629.35,163.77,6346
752818.3200000001,4340630.01,163.76,6346
752818.16,4340629.33,163.77,6346
752819.22,4340630.17,163.77,6346
752819.92,4340629.51,163.8,6346
752819.93,4340630.3100000005,163.84,6346
752819.33,4340629.72,163.81,6346
752820.03,4340629.07,163.85,6346
752821.71,4340629.33,163.94,6346
752821.01,4340629.98,163.84,6346
752821.34,4340630.16,163.87,6346
752821.34,4340629.0,163.89000000000001,6346
752820.64,4340629.65,163.89000000000001,6346
752822.4500000001,4340629.85,163.92000000000002,6346
752823.15,4340629.2,163.97,6346
752823.01,4340630.16,163.92000000000002,6346
752822.04,4340629.5,163.92000000000002,6346
752824.49,4340630.29,164.03,6346
752824.43,4340629.62,163.95000000000002,6346
752823.73,4340630.28,163.94,6346
752824.75,4340629.71,164.02,6346
752823.72,4340629.5,163.96,6346
752826.12,4340630.3,164.70000000000002,6346
752825.1900000001,4340629.63,163.94,6346
752825.89,4340628.98,164.05,6346
752825.11,4340628.99,164.03,6346
752825.68,4340630.22,164.71,6346
752825.4500000001,4340629.05,164.05,6346
752827.5,4340628.97,164.08,6346
752826.8200000001,4340629.66,164.73,6346
752826.37,4340629.54,164.21,6346
752828.0700000001,4340629.38,164.77,6346
752863.11,4340630.15,165.70000000000002,6346
752862.15,4340629.88,165.68,6346
752864.43,4340629.19,165.86,6346
752863.71,4340629.8,165.11,6346
752864.4,4340630.16,165.01,6346
752863.81,4340629.5,165.78,6346
752865.99,4340630.3100000005,165.06,6346
752865.0,4340629.8100000005,165.03,6346
752865.6900000001,4340629.16,165.13,6346
752865.1,4340629.51,165.13,6346
752867.17,4340630.0600000005,165.11,6346
752867.38,4340629.01,165.13,6346
752866.6900000001,4340629.66,165.08,6346
752866.84,4340630.17,165.13,6346
752866.85,4340629.3,165.11,6346
752866.15,4340629.95,165.09,6346
752868.74,4340630.18,165.15,6346
752867.86,4340629.4,165.13,6346
752868.27,4340630.07,165.16,6346
752867.54,4340629.51,165.16,6346
752869.43,4340629.53,165.18,6346
752869.53,4340630.3,165.17000000000002,6346
752870.23,4340629.64,165.24,6346
752868.97,4340629.42,165.22,6346
752871.46,4340630.16,165.3,6346
752870.3,4340629.85,165.25,6346
752870.99,4340629.19,165.21,6346
752871.42,4340629.8,165.3,6346
752870.93,4340628.99,165.28,6346
752872.33,4340630.19,165.32,6346
752873.03,4340629.53,165.35,6346
752872.16,4340629.51,165.32,6346
752872.14,4340630.11,165.32,6346
752872.85,4340629.45,165.34,6346
752872.13,4340629.14,165.34,6346
752874.54,4340629.66,165.36,6346
752873.85,4340630.3100000005,165.33,6346
752874.23,4340629.57,165.42000000000002,6346
752873.53,4340630.22,165.39000000000001,6346
752875.33,4340630.09,165.47,6346
752875.24,4340629.01,165.44,6346
752874.97,4340630.19,165.45000000000002,6346
752875.66,4340629.54,165.43,6346
752874.92,4340628.92,165.41,6346
752876.02,4340629.44,165.5,6346
752876.97,4340629.69,165.51,6346
752877.0,4340629.55,165.56,6346
752876.31,4340630.2,165.52,6346
752877.96,4340629.91,165.48,6346
752878.67,4340629.25,165.59,6346
752877.67,4340629.03,165.54,6346
752877.4400000001,4340630.1,165.5,6346
752878.14,4340629.45,165.58,6346
752879.59,4340629.98,165.55,6346
752879.91,4340629.19,165.63,6346
752879.2000000001,4340629.85,165.6,6346
752881.03,4340629.7700000005,165.6,6346
752880.28,4340629.34,165.58,6346
752880.72,4340629.72,165.59,6346
752881.41,4340629.08,165.70000000000002,6346
752881.72,4340629.12,165.67000000000002,6346
752881.76,4340629.7700000005,165.63,6346
752809.55,4340631.11,163.46,6346
752810.25,4340630.45,163.5,6346
752810.0,4340631.42,163.49,6346
752811.73,4340630.79,163.58,6346
752811.02,4340631.44,163.52,6346
752811.88,4340631.08,163.53,6346
752810.71,4340630.7700000005,163.52,6346
752812.16,4340631.7,163.52,6346
752812.87,4340631.04,163.57,6346
752813.24,4340631.0200000005,163.59,6346
752812.54,4340631.67,163.56,6346
752812.5700000001,4340630.43,163.56,6346
752814.84,4340631.51,163.61,6346
752814.79,4340630.55,163.63,6346
752814.09,4340631.2,163.61,6346
752813.58,4340630.38,163.63,6346
752814.1,4340631.58,163.59,6346
752814.81,4340630.92,163.64000000000001,6346
752813.9500000001,4340630.36,163.62,6346
752815.54,4340630.86,163.64000000000001,6346
752816.05,4340631.29,163.64000000000001,6346
752817.63,4340630.65,163.71,6346
752816.92,4340631.3100000005,163.70000000000002,6346
752817.23,4340631.68,163.72,6346
752816.75,4340630.63,163.70000000000002,6346
752817.8,4340631.49,163.73,6346
752818.51,4340630.83,163.75,6346
752818.52,4340631.62,163.77,6346
752817.93,4340631.03,163.76,6346
752818.63,4340630.38,163.81,6346
752820.3200000001,4340630.63,163.86,6346
752819.61,4340631.28,163.81,6346
752819.9400000001,4340631.46,163.81,6346
752819.22,4340630.97,163.79,6346
752821.06,4340631.15,163.85,6346
752821.76,4340630.5,163.89000000000001,6346
752821.61,4340631.47,163.85,6346
752820.64,4340630.8100000005,163.85,6346
752823.11,4340631.62,164.46,6346
752823.03,4340630.92,163.84,6346
752822.35,4340631.57,163.89000000000001,6346
752822.66,4340631.71,164.55,6346
752823.36,4340631.05,164.66,6346
752822.31,4340630.8100000005,163.89000000000001,6346
752823.81,4340630.98,164.68,6346
752824.05,4340630.36,164.08,6346
752824.97,4340630.87,164.59,6346
752860.29,4340630.94,165.74,6346
752859.58,4340631.57,165.31,6346
752859.78,4340630.89,165.53,6346
752859.08,4340631.5600000005,165.58,6346
752860.64,4340631.34,165.68,6346
752861.35,4340630.67,165.58,6346
752861.68,4340631.43,164.9,6346
752860.74,4340631.17,165.08,6346
752861.46,4340630.54,165.74,6346
752863.01,4340630.45,164.98,6346
752862.3200000001,4340631.1,164.94,6346
752863.01,4340631.47,164.95000000000002,6346
752862.38,4340630.7700000005,165.02,6346
752864.61,4340631.62,165.01,6346
752863.6,4340631.13,164.96,6346
752864.29,4340630.48,165.0,6346
752863.7000000001,4340630.82,164.98,6346
752865.76,4340631.39,165.05,6346
752865.3,4340630.96,165.02,6346
752865.4400000001,4340631.49,165.04,6346
752865.4400000001,4340630.62,165.06,6346
752864.74,4340631.2700000005,165.0,6346
752867.37,4340631.46,165.06,6346
752866.47,4340630.72,165.07,6346
752866.86,4340631.39,165.11,6346
752866.14,4340630.83,165.08,6346
752868.06,4340630.8100000005,165.1,6346
752868.14,4340631.61,165.18,6346
752868.84,4340630.95,165.19,6346
752867.56,4340630.73,165.13,6346
752870.0700000001,4340631.47,165.19,6346
752868.9,4340631.16,165.12,6346
752869.6,4340630.51,165.21,6346
752870.03,4340631.11,165.25,6346
752870.93,4340631.5,165.22,6346
752871.63,4340630.84,165.23,6346
752870.76,4340630.82,165.23,6346
752870.75,4340631.43,165.25,6346
752871.4500000001,4340630.7700000005,165.28,6346
752870.73,4340630.45,165.26,6346
752872.46,4340631.63,165.31,6346
752872.84,4340630.87,165.36,6346
752872.15,4340631.5200000005,165.32,6346
752873.93,4340631.4,165.39000000000001,6346
752873.16,4340630.97,165.37,6346
752873.5700000001,4340631.51,165.4,6346
752874.27,4340630.85,165.42000000000002,6346
752875.59,4340630.99,165.41,6346
752874.89,4340631.64,165.39000000000001,6346
752874.63,4340630.74,165.43,6346
752875.62,4340630.85,165.5,6346
752874.92,4340631.5,165.38,6346
752876.04,4340631.42,165.41,6346
752876.56,4340631.23,165.43,6346
752877.26,4340630.57,165.48,6346
752876.28,4340630.34,165.47,6346
752876.74,4340630.76,165.47,6346
752878.2000000001,4340631.29,165.46,6346
752878.62,4340631.7,165.52,6346
752878.5,4340630.51,165.53,6346
752877.8,4340631.16,165.46,6346
752879.63,4340631.09,165.51,6346
752878.89,4340630.64,165.51,6346
752879.3200000001,4340631.04,165.51,6346
752880.01,4340630.39,165.55,6346
752881.65,4340630.5,165.6,6346
752880.97,4340631.15,165.61,6346
752880.34,4340630.43,165.57,6346
752881.59,4340631.22,165.61,6346
752881.0700000001,4340630.43,165.62,6346
752880.37,4340631.09,165.59,6346
752881.85,4340631.5200000005,165.55,6346
752810.33,4340632.09,163.46,6346
752810.48,4340632.39,163.45000000000002,6346
752811.99,4340633.15,163.48,6346
752810.75,4340633.01,163.46,6346
752811.46,4340632.35,163.5,6346
752811.8200000001,4340632.34,163.5,6346
752811.12,4340633.0,163.47,6346
752811.17,4340631.74,163.51,6346
752813.43,4340632.83,163.52,6346
752813.39,4340631.86,163.55,6346
752812.6900000001,4340632.51,163.52,6346
752812.71,4340632.88,163.52,6346
752813.4,4340632.23,163.57,6346
752814.13,4340632.17,163.54,6346
752814.64,4340632.6,163.61,6346
752816.22,4340631.96,163.69,6346
752815.52,4340632.6,163.57,6346
752815.8200000001,4340633.0,163.63,6346
752815.34,4340631.95,163.67000000000002,6346
752816.38,4340632.8100000005,163.65,6346
752817.09,4340632.15,163.70000000000002,6346
752817.11,4340632.93,163.66,6346
752816.53,4340632.34,163.66,6346
