731087.04,4317475.93,175.25,6346
731086.62,4317476.93,175.24,6346
731087.3200000001,4317476.32,175.25,6346
731089.1,4317477.11,175.21,6346
731087.9500000001,4317476.64,175.21,6346
731088.65,4317476.0200000005,175.26,6346
731088.6,4317476.41,175.25,6346
731087.91,4317477.0200000005,175.23,6346
731088.01,4317475.71,175.33,6346
731090.5,4317475.88,175.34,6346
731089.8,4317476.5,175.24,6346
731089.79,4317476.73,175.23,6346
731090.48,4317476.13,175.32,6346
731089.31,4317475.79,175.31,6346
731090.98,4317476.69,175.25,6346
731091.68,4317476.08,175.32,6346
731091.59,4317476.3100000005,175.3,6346
731090.89,4317476.93,175.25,6346
731076.03,4317477.29,174.96,6346
731077.68,4317477.37,175.0,6346
731076.56,4317477.39,174.98,6346
731079.36,4317477.14,175.0,6346
731080.36,4317477.88,175.08,6346
731080.64,4317477.63,175.09,6346
731079.56,4317477.42,175.07,6346
731081.86,4317477.94,175.11,6346
731081.05,4317477.26,175.11,6346
731083.25,4317477.94,175.22,6346
731082.56,4317477.32,175.14000000000001,6346
731083.31,4317478.09,175.21,6346
731082.59,4317477.61,175.15,6346
731084.93,4317477.78,175.18,6346
731083.9500000001,4317477.32,175.22,6346
731084.01,4317477.47,175.24,6346
731085.24,4317478.15,175.22,6346
731085.86,4317478.48,175.18,6346
731085.63,4317477.16,175.23,6346
731085.93,4317477.54,175.21,6346
731087.6900000001,4317478.35,175.22,6346
731086.56,4317477.86,175.20000000000002,6346
731087.25,4317477.25,175.21,6346
731087.2000000001,4317477.64,175.22,6346
731086.5,4317478.26,175.19,6346
731088.39,4317477.73,175.19,6346
731088.41,4317477.95,175.16,6346
731089.1,4317477.35,175.20000000000002,6346
731089.58,4317477.92,175.19,6346
731090.28,4317477.3,175.22,6346
731090.1900000001,4317477.54,175.21,6346
731089.49,4317478.15,175.19,6346
731090.86,4317478.13,175.18,6346
731091.2000000001,4317478.34,175.11,6346
731091.89,4317477.74,175.19,6346
731092.14,4317478.41,174.96,6346
731092.83,4317477.79,174.88,6346
731093.53,4317477.59,174.84,6346
731092.84,4317478.21,174.98,6346
731087.71,4317478.57,175.17000000000002,6346
731088.88,4317478.54,175.19,6346
731088.79,4317478.7700000005,175.17000000000002,6346
731090.5,4317478.96,175.05,6346
731091.4400000001,4317479.0200000005,174.83,6346
731092.13,4317478.83,174.99,6346
730673.6900000001,4317560.3100000005,160.31,6346
730672.93,4317562.19,160.45000000000002,6346
730673.68,4317560.99,160.31,6346
730674.26,4317561.46,160.33,6346
730673.39,4317562.01,160.36,6346
730673.78,4317561.66,160.35,6346
730674.61,4317561.13,160.31,6346
730673.98,4317562.14,160.39000000000001,6346
730673.75,4317562.0,160.36,6346
730674.55,4317561.3100000005,160.29,6346
730674.46,4317561.23,160.32,6346
730673.74,4317561.86,160.39000000000001,6346
730674.9,4317561.5600000005,160.33,6346
730676.51,4317561.9,160.3,6346
730676.49,4317562.22,160.32,6346
730672.51,4317562.57,160.46,6346
730673.06,4317562.72,160.45000000000002,6346
730672.13,4317563.3100000005,160.54,6346
730672.96,4317562.69,160.43,6346
730673.01,4317562.49,160.45000000000002,6346
730674.01,4317563.48,160.46,6346
730674.85,4317562.95,160.39000000000001,6346
730675.68,4317562.42,160.35,6346
730676.04,4317562.95,160.39000000000001,6346
730675.17,4317563.5,160.44,6346
730674.97,4317563.58,160.43,6346
730675.8,4317563.05,160.42000000000002,6346
730675.77,4317562.84,160.38,6346
730675.05,4317563.47,160.43,6346
730674.7000000001,4317563.21,160.43,6346
730676.91,4317562.4,160.28,6346
730677.01,4317563.62,160.36,6346
730676.64,4317562.53,160.32,6346
730677.13,4317562.84,160.33,6346
730676.23,4317563.42,160.37,6346
730676.14,4317562.85,160.33,6346
730677.84,4317563.09,160.27,6346
730678.4500000001,4317563.46,160.28,6346
730678.72,4317563.38,160.35,6346
730678.25,4317563.33,160.31,6346
730677.65,4317563.2700000005,160.32,6346
730671.5,4317565.05,160.69,6346
730672.34,4317564.53,160.61,6346
730673.18,4317564.0,160.53,6346
730672.5700000001,4317565.15,160.64000000000001,6346
730672.47,4317565.15,160.64000000000001,6346
730673.11,4317564.59,160.58,6346
730674.3,4317564.05,160.5,6346
730673.4400000001,4317564.6,160.52,6346
730673.3,4317564.63,160.57,6346
730674.14,4317564.1,160.53,6346
730674.4,4317564.57,160.53,6346
730673.48,4317565.15,160.61,6346
730673.9,4317563.9,160.53,6346
730675.33,4317564.67,160.52,6346
730675.81,4317565.12,160.54,6346
730675.31,4317564.0,160.46,6346
730675.47,4317564.2,160.44,6346
730674.74,4317564.83,160.51,6346
730676.08,4317564.64,160.48,6346
730676.17,4317564.14,160.4,6346
730676.7000000001,4317564.57,160.42000000000002,6346
730676.2000000001,4317564.97,160.53,6346
730677.04,4317564.44,160.42000000000002,6346
730677.15,4317565.08,160.45000000000002,6346
730676.81,4317564.58,160.42000000000002,6346
730676.86,4317563.96,160.37,6346
730677.5700000001,4317564.01,160.35,6346
730677.88,4317563.91,160.35,6346
730678.08,4317564.5,160.39000000000001,6346
730677.53,4317563.96,160.42000000000002,6346
730679.1,4317564.96,160.35,6346
730679.9400000001,4317564.42,160.29,6346
730679.01,4317563.9,160.31,6346
730680.31,4317564.98,160.31,6346
730680.59,4317564.98,160.33,6346
730670.66,4317565.59,160.77,6346
730671.7000000001,4317565.7,160.69,6346
730670.83,4317566.25,160.8,6346
730670.8,4317566.2,160.79,6346
730671.64,4317565.68,160.72,6346
730671.66,4317566.3,160.79,6346
730671.55,4317565.95,160.72,6346
730672.83,4317566.25,160.69,6346
730672.58,4317565.73,160.66,6346
730672.33,4317565.2700000005,160.66,6346
730673.66,4317565.72,160.61,6346
730674.49,4317565.2,160.58,6346
730674.0700000001,4317566.23,160.62,6346
730673.67,4317566.5600000005,160.71,6346
730674.52,4317566.03,160.61,6346
730673.31,4317566.07,160.66,6346
730674.49,4317566.03,160.62,6346
730674.9400000001,4317565.68,160.57,6346
730675.36,4317565.5,160.57,6346
730675.29,4317566.26,160.63,6346
730675.28,4317565.34,160.52,6346
730676.59,4317566.53,160.57,6346
730677.42,4317566.01,160.55,6346
730676.23,4317565.67,160.5,6346
730676.1,4317565.2,160.55,6346
730678.27,4317565.48,160.42000000000002,6346
730678.5700000001,4317566.08,160.44,6346
730678.06,4317566.57,160.55,6346
730678.91,4317566.04,160.45000000000002,6346
730678.3200000001,4317566.34,160.48,6346
730677.56,4317566.33,160.57,6346
730679.43,4317565.53,160.39000000000001,6346
730679.74,4317565.51,160.43,6346
730679.91,4317565.97,160.43,6346
730678.99,4317566.55,160.5,6346
730680.65,4317566.14,160.4,6346
730681.5,4317565.61,160.32,6346
730681.71,4317566.36,160.35,6346
730680.83,4317565.38,160.35,6346
730681.62,4317566.28,160.37,6346
730681.74,4317565.92,160.34,6346
730680.39,4317566.48,160.44,6346
730682.6,4317565.8,160.32,6346
730682.4400000001,4317565.76,160.35,6346
730682.68,4317566.35,160.36,6346
730682.0,4317566.11,160.33,6346
730684.41,4317566.53,160.91,6346
730669.97,4317566.79,160.86,6346
730670.3200000001,4317567.83,160.92000000000002,6346
730669.97,4317566.73,160.88,6346
730669.84,4317567.45,160.91,6346
730670.03,4317567.83,160.93,6346
730671.16,4317567.3,160.85,6346
730671.4500000001,4317567.89,160.83,6346
730670.75,4317566.88,160.84,6346
730671.15,4317567.95,160.88,6346
730670.6,4317567.67,160.91,6346
730670.76,4317566.64,160.82,6346
730671.98,4317566.78,160.79,6346
730673.1900000001,4317566.78,160.69,6346
730672.3200000001,4317567.34,160.75,6346
730672.0,4317567.62,160.81,6346
730672.83,4317567.09,160.79,6346
730671.86,4317567.33,160.8,6346
730674.37,4317566.84,160.69,6346
730673.43,4317567.43,160.82,6346
730674.92,4317567.58,160.68,6346
730675.75,4317567.0600000005,160.64000000000001,6346
730675.9400000001,4317567.74,160.68,6346
730675.98,4317567.7,160.71,6346
730676.81,4317567.19,160.58,6346
730676.39,4317567.63,160.66,6346
730677.23,4317567.1,160.61,6346
730677.15,4317567.71,160.67000000000002,6346
730677.05,4317567.35,160.61,6346
730676.77,4317567.0200000005,160.6,6346
730677.68,4317566.63,160.56,6346
730678.14,4317567.72,160.59,6346
730678.08,4317567.13,160.57,6346
730677.54,4317567.0200000005,160.59,6346
730678.81,4317567.86,160.57,6346
730677.76,4317566.73,160.53,6346
730678.97,4317567.2,160.56,6346
730679.8200000001,4317566.67,160.45000000000002,6346
730679.93,4317567.48,160.55,6346
730679.1,4317567.86,160.59,6346
730679.93,4317567.34,160.57,6346
730679.6,4317567.78,160.55,6346
730680.3200000001,4317567.16,160.49,6346
730680.8200000001,4317566.92,160.44,6346
730680.77,4317566.8100000005,160.45000000000002,6346
730680.84,4317567.51,160.49,6346
730680.43,4317567.47,160.49,6346
730682.84,4317567.5600000005,160.39000000000001,6346
730681.76,4317566.93,160.43,6346
730682.78,4317567.95,160.44,6346
730682.91,4317567.59,160.4,6346
730683.67,4317567.04,160.34,6346
730684.37,4317567.28,160.33,6346
730683.49,4317567.83,160.39000000000001,6346
730684.21,4317567.47,160.41,6346
730684.25,4317567.45,160.31,6346
730683.5700000001,4317567.26,160.37,6346
730685.67,4317567.72,160.32,6346
730685.01,4317566.95,160.58,6346
730684.93,4317567.5200000005,160.38,6346
730685.35,4317567.89,160.33,6346
730686.8200000001,4317567.86,160.99,6346
730686.61,4317567.97,160.51,6346
730668.65,4317568.88,161.02,6346
730669.49,4317568.35,160.95000000000002,6346
730669.6900000001,4317568.99,161.04,6346
730669.48,4317569.2,161.06,6346
730670.3200000001,4317568.67,160.99,6346
730669.0,4317569.07,161.03,6346
730669.8,4317568.37,160.97,6346
730670.56,4317568.44,160.95000000000002,6346
730671.15,4317568.15,160.91,6346
730671.59,4317568.6,160.92000000000002,6346
730670.66,4317569.19,160.99,6346
730670.43,4317568.58,160.95000000000002,6346
730672.4,4317569.17,160.93,6346
730673.24,4317568.64,160.85,6346
730672.51,4317568.01,160.83,6346
730672.65,4317569.3100000005,160.91,6346
730674.08,4317568.11,160.8,6346
730674.2000000001,4317568.84,160.82,6346
730673.33,4317569.39,160.9,6346
730673.88,4317569.21,160.88,6346
730673.36,4317568.7,160.84,6346
730674.41,4317569.07,160.83,6346
730675.0700000001,4317568.29,160.8,6346
730675.62,4317569.3100000005,160.84,6346
730674.71,4317568.68,160.82,6346
730675.55,4317568.15,160.73,6346
730675.31,4317568.87,160.81,6346
730675.21,4317568.38,160.81,6346
730676.47,4317568.78,160.72,6346
730677.29,4317568.26,160.69,6346
730677.28,4317569.16,160.74,6346
730676.23,4317568.29,160.73,6346
730677.43,4317568.92,160.72,6346
730677.23,4317569.23,160.72,6346
730678.16,4317568.6,160.64000000000001,6346
730678.27,4317568.39,160.68,6346
730678.08,4317569.26,160.74,6346
730678.89,4317568.4,160.61,6346
730678.03,4317568.54,160.68,6346
730679.04,4317568.04,160.59,6346
730679.92,4317568.09,160.57,6346
730679.0,4317568.68,160.65,6346
730680.3200000001,4317569.14,160.63,6346
730681.15,4317568.62,160.59,6346
730681.73,4317568.94,160.54,6346
730681.7000000001,4317569.05,160.55,6346
730681.22,4317569.3100000005,160.62,6346
730681.48,4317568.84,160.57,6346
730680.78,4317568.88,160.59,6346
730681.98,4317568.09,160.47,6346
730682.61,4317568.38,160.47,6346
730683.15,4317569.3,160.53,6346
730682.53,4317568.53,160.5,6346
730683.11,4317568.68,160.49,6346
730682.1900000001,4317569.26,160.54,6346
730682.81,4317568.7,160.46,6346
730682.0,4317568.63,160.54,6346
730682.1900000001,4317568.22,160.48,6346
730684.0,4317568.7700000005,160.45000000000002,6346
730683.37,4317568.0,160.46,6346
730684.02,4317568.1,160.41,6346
730683.53,4317568.08,160.39000000000001,6346
730684.4500000001,4317569.25,160.48,6346
730684.5700000001,4317568.57,160.47,6346
730684.83,4317568.25,160.38,6346
730685.16,4317568.94,160.42000000000002,6346
730684.9500000001,4317569.03,160.46,6346
730685.8,4317568.49,160.36,6346
730685.2000000001,4317569.33,160.41,6346
730684.75,4317569.15,160.42000000000002,6346
730685.54,4317568.46,160.35,6346
730685.89,4317568.0,160.36,6346
730685.17,4317568.62,160.41,6346
730686.04,4317568.39,160.34,6346
730687.09,4317568.39,160.44,6346
730686.1900000001,4317568.97,160.41,6346
730688.09,4317569.0200000005,160.38,6346
730688.86,4317569.14,160.83,6346
730668.83,4317569.54,161.08,6346
730667.96,4317570.09,161.11,6346
730668.64,4317569.73,161.08,6346
730668.81,4317570.36,161.15,6346
730669.89,4317570.75,161.12,6346
730669.74,4317569.7700000005,161.05,6346
730670.23,4317570.64,161.1,6346
730670.73,4317570.22,161.09,6346
730671.5700000001,4317569.69,160.96,6346
730671.58,4317570.49,161.07,6346
730671.36,4317570.79,161.11,6346
730671.23,4317570.55,161.12,6346
730672.46,4317569.93,160.96,6346
730672.2000000001,4317570.26,161.04,6346
730673.04,4317569.74,160.94,6346
730672.5700000001,4317570.6,161.07,6346
730671.93,4317569.94,160.98,6346
730673.9400000001,4317570.37,160.92000000000002,6346
730674.62,4317570.84,160.94,6346
730674.41,4317569.45,160.84,6346
730673.48,4317570.03,160.96,6346
730674.18,4317570.66,160.95000000000002,6346
730674.77,4317569.84,160.87,6346
730675.51,4317570.28,160.87,6346
730674.92,4317570.5,160.91,6346
730675.76,4317569.97,160.86,6346
730674.9,4317570.03,160.86,6346
730676.39,4317569.72,160.84,6346
730676.59,4317569.45,160.82,6346
730677.15,4317569.84,160.83,6346
730676.25,4317570.42,160.86,6346
730677.8200000001,4317570.72,160.81,6346
730678.65,4317570.2,160.74,6346
730679.48,4317569.67,160.69,6346
730679.97,4317570.05,160.70000000000002,6346
730679.09,4317570.6,160.78,6346
730679.17,4317570.64,160.82,6346
730680.02,4317570.11,160.72,6346
730680.04,4317570.09,160.71,6346
730680.0,4317569.5600000005,160.67000000000002,6346
730680.85,4317569.49,160.63,6346
730681.49,4317570.35,160.64000000000001,6346
730680.85,4317569.58,160.66,6346
730681.27,4317569.83,160.65,6346
730680.36,4317570.41,160.71,6346
730680.43,4317570.0,160.67000000000002,6346
730680.75,4317569.47,160.61,6346
730682.3200000001,4317569.82,160.6,6346
730682.52,4317570.61,160.64000000000001,6346
730682.43,4317570.62,160.63,6346
730683.17,4317570.53,160.61,6346
730683.01,4317570.5,160.62,6346
730682.1900000001,4317570.64,160.64000000000001,6346
730682.99,4317569.95,160.56,6346
730684.27,4317569.5,160.51,6346
730683.39,4317570.0600000005,160.56,6346
730683.26,4317570.09,160.57,6346
730684.11,4317569.5600000005,160.51,6346
730684.35,4317570.13,160.59,6346
730683.42,4317570.72,160.62,6346
730683.97,4317569.84,160.57,6346
730683.74,4317569.87,160.59,6346
730685.59,4317570.6,160.52,6346
730685.27,4317569.55,160.46,6346
730686.43,4317570.07,160.44,6346
730687.27,4317569.54,160.38,6346
730687.1900000001,4317570.22,160.47,6346
730686.3200000001,4317570.7700000005,160.51,6346
730687.23,4317570.42,160.49,6346
730687.1,4317570.3100000005,160.44,6346
730686.15,4317570.45,160.5,6346
730686.9400000001,4317569.76,160.47,6346
730686.4400000001,4317570.08,160.48,6346
730688.06,4317569.67,160.4,6346
730688.08,4317569.89,160.41,6346
730688.08,4317570.41,160.48,6346
730687.83,4317569.68,160.36,6346
730689.15,4317570.38,160.37,6346
730689.9500000001,4317569.86,160.59,6346
730689.01,4317569.82,160.4,6346
730690.27,4317570.48,160.43,6346
730689.59,4317570.05,160.41,6346
730690.4500000001,4317570.43,160.38,6346
730691.11,4317570.72,160.49,6346
730669.06,4317571.2700000005,161.27,6346
730669.84,4317571.58,161.24,6346
730669.67,4317571.86,161.33,6346
730669.43,4317571.34,161.15,6346
730670.73,4317571.03,161.08,6346
730671.41,4317571.96,161.18,6346
730670.52,4317571.32,161.18,6346
730671.65,4317571.18,161.13,6346
730670.73,4317571.76,161.21,6346
730670.5,4317571.18,161.17000000000002,6346
730672.26,4317571.43,161.12,6346
730673.09,4317570.9,161.05,6346
730672.86,4317571.95,161.1,6346
730672.42,4317572.08,161.17000000000002,6346
730673.24,4317571.55,161.08,6346
730672.74,4317571.9,161.08,6346
730672.81,4317571.14,161.08,6346
730672.74,4317571.09,161.07,6346
730673.74,4317571.39,161.05,6346
730674.09,4317571.03,161.0,6346
730674.4,4317571.59,161.07,6346
730673.48,4317572.17,161.13,6346
730673.47,4317571.2700000005,161.05,6346
730675.33,4317571.0,160.95000000000002,6346
730676.14,4317571.78,160.95000000000002,6346
730676.98,4317571.25,160.88,6346
730677.35,4317571.71,160.9,6346
730676.48,4317572.26,160.98,6346
730676.66,4317572.22,160.97,6346
730678.22,4317571.15,160.84,6346
730677.5,4317571.7,160.9,6346
730678.34,4317571.17,160.82,6346
730678.54,4317571.5600000005,160.85,6346
730677.61,4317572.14,160.96,6346
730679.0,4317571.92,160.85,6346
730679.8200000001,4317571.4,160.83,6346
730679.4400000001,4317570.99,160.83,6346
730679.89,4317572.22,160.83,6346
730679.2000000001,4317571.84,160.81,6346
730680.66,4317570.87,160.72,6346
730681.64,4317571.17,160.68,6346
730680.75,4317571.72,160.83,6346
730680.72,4317571.69,160.84,6346
730681.58,4317571.15,160.71,6346
730681.59,4317571.88,160.77,6346
730680.63,4317572.0,160.83,6346
730683.0700000001,4317572.18,160.71,6346
730682.5,4317571.3,160.69,6346
730682.38,4317571.22,160.67000000000002,6346
730682.29,4317571.13,160.70000000000002,6346
730683.91,4317571.66,160.65,6346
730684.58,4317571.87,160.63,6346
730684.58,4317571.82,160.64000000000001,6346
730684.28,4317571.96,160.65,6346
730683.71,4317571.84,160.70000000000002,6346
730684.74,4317571.13,160.59,6346
730685.46,4317571.3100000005,160.56,6346
730684.71,4317572.01,160.66,6346
730685.56,4317571.48,160.58,6346
730685.3200000001,4317572.16,160.65,6346
730686.62,4317571.97,160.58,6346
730686.39,4317570.95,160.54,6346
730687.17,4317570.99,160.52,6346
730686.25,4317571.57,160.56,6346
730686.39,4317570.93,160.51,6346
730687.46,4317571.45,160.52,6346
730688.31,4317570.91,160.42000000000002,6346
730688.7000000001,4317571.54,160.47,6346
730687.8200000001,4317572.09,160.59,6346
730687.74,4317572.07,160.59,6346
730688.59,4317571.54,160.48,6346
730688.54,4317571.84,160.51,6346
730689.58,4317570.98,160.47,6346
730689.42,4317571.01,160.46,6346
730690.21,4317571.29,160.47,6346
730689.28,4317571.88,160.51,6346
730689.27,4317571.21,160.47,6346
730690.9,4317572.11,160.49,6346
730691.75,4317571.58,160.35,6346
730692.97,4317571.4,161.05,6346
730692.2000000001,4317571.93,160.38,6346
730692.55,4317571.89,160.43,6346
730694.03,4317572.08,160.70000000000002,6346
730693.21,4317572.05,160.42000000000002,6346
730670.56,4317572.49,161.37,6346
730671.5700000001,4317572.61,161.22,6346
730671.97,4317572.51,161.21,6346
730672.58,4317572.74,161.19,6346
730672.03,4317572.53,161.21,6346
730673.63,4317573.35,161.15,6346
730674.47,4317572.83,161.07,6346
730675.3,4317572.3,161.06,6346
730675.59,4317572.8100000005,161.1,6346
730674.73,4317573.36,161.12,6346
730674.99,4317573.28,161.15,6346
730675.8200000001,4317572.75,161.1,6346
730675.79,4317573.29,161.12,6346
730675.29,4317573.67,161.18,6346
730676.08,4317572.99,161.08,6346
730676.48,4317573.5,161.1,6346
730677.3200000001,4317572.98,160.99,6346
730676.71,4317572.72,161.02,6346
730676.5,4317573.43,161.11,6346
730676.46,4317573.21,161.09,6346
730678.15,4317572.45,160.93,6346
730678.12,4317573.38,161.0,6346
730678.2000000001,4317573.28,161.0,6346
730678.83,4317573.62,160.99,6346
730677.77,4317573.09,160.98,6346
730679.88,4317572.2700000005,160.85,6346
730679.01,4317572.83,160.91,6346
730679.04,4317572.75,160.93,6346
730679.75,4317573.04,160.92000000000002,6346
730681.4,4317573.24,160.84,6346
730680.66,4317572.46,160.86,6346
730682.23,4317572.71,160.84,6346
730682.83,4317572.97,160.82,6346
730681.96,4317573.5200000005,160.86,6346
730682.1900000001,4317573.6,160.85,6346
730683.03,4317573.07,160.84,6346
730682.84,4317573.21,160.83,6346
730682.13,4317573.21,160.86,6346
730682.91,4317572.53,160.77,6346
730683.71,4317572.42,160.71,6346
730684.08,4317573.57,160.82,6346
730683.87,4317572.54,160.75,6346
730684.4,4317572.74,160.72,6346
730683.47,4317573.32,160.86,6346
730683.5,4317573.45,160.83,6346
730683.8,4317572.5,160.73,6346
730683.55,4317572.59,160.75,6346
730684.93,4317573.04,160.74,6346
730685.78,4317572.51,160.62,6346
730685.23,4317573.66,160.76,6346
730686.9400000001,4317572.65,160.62,6346
730686.06,4317573.21,160.65,6346
730686.0700000001,4317573.13,160.67000000000002,6346
730686.9,4317572.6,160.64000000000001,6346
730686.52,4317573.63,160.71,6346
730688.36,4317572.46,160.6,6346
730687.4400000001,4317573.04,160.65,6346
730688.79,4317573.63,160.61,6346
730689.22,4317573.16,160.63,6346
730690.0700000001,4317572.63,160.51,6346
730689.55,4317573.6,160.58,6346
730690.02,4317573.49,160.63,6346
730691.31,4317572.49,160.45000000000002,6346
730690.43,4317573.04,160.51,6346
730691.5700000001,4317573.65,160.51,6346
730690.86,4317572.95,160.55,6346
730691.37,4317573.22,160.56,6346
730690.5700000001,4317572.71,160.56,6346
730692.41,4317573.12,160.46,6346
730691.71,4317572.42,160.51,6346
730692.29,4317572.63,160.48,6346
730692.29,4317573.45,160.49,6346
730692.93,4317572.54,160.46,6346
730692.46,4317572.46,160.47,6346
730693.25,4317572.59,160.38,6346
730694.38,4317572.8100000005,160.38,6346
730693.49,4317573.37,160.48,6346
730693.4400000001,4317573.36,160.5,6346
730694.28,4317572.83,160.43,6346
730694.51,4317573.44,160.43,6346
730695.38,4317572.87,160.63,6346
730696.14,4317573.63,160.37,6346
730672.73,4317573.9,161.65,6346
730673.85,4317573.91,161.23,6346
730674.15,4317573.8,161.23,6346
730673.97,4317574.44,161.32,6346
730674.5,4317574.36,161.25,6346
730674.81,4317574.55,161.27,6346
730675.65,4317574.03,161.14000000000001,6346
730675.49,4317575.05,161.25,6346
730674.87,4317573.87,161.22,6346
730675.65,4317574.88,161.26,6346
730675.61,4317574.97,161.19,6346
730675.7000000001,4317574.12,161.12,6346
730675.74,4317573.84,161.15,6346
730675.02,4317574.46,161.22,6346
730677.25,4317573.94,161.1,6346
730676.38,4317574.49,161.13,6346
730676.5,4317574.35,161.16,6346
730677.35,4317573.82,161.1,6346
730676.98,4317574.78,161.19,6346
730677.05,4317573.71,161.07,6346
730676.33,4317574.34,161.11,6346
730678.88,4317574.82,161.11,6346
730677.9,4317574.2,161.1,6346
730678.71,4317574.98,161.12,6346
730679.73,4317574.29,160.98,6346
730680.23,4317574.61,160.98,6346
730680.56,4317573.76,160.94,6346
730681.09,4317574.07,160.93,6346
730680.5,4317574.66,161.0,6346
730681.35,4317574.13,160.91,6346
730681.64,4317574.48,160.95000000000002,6346
730680.71,4317575.0600000005,161.02,6346
730680.56,4317574.58,160.99,6346
730681.34,4317573.89,160.9,6346
730682.41,4317574.62,160.9,6346
730682.5700000001,4317573.9,160.86,6346
730682.77,4317574.08,160.86,6346
730682.04,4317574.72,160.92000000000002,6346
730683.25,4317574.09,160.85,6346
730684.3,4317574.32,160.87,6346
730683.43,4317574.87,160.89000000000001,6346
730683.55,4317574.71,160.89000000000001,6346
730684.38,4317574.19,160.87,6346
730685.1900000001,4317573.76,160.75,6346
730685.6,4317574.21,160.77,6346
730684.68,4317574.79,160.89000000000001,6346
730685.28,4317573.8,160.75,6346
730686.71,4317574.75,160.78,6346
730687.21,4317575.01,160.78,6346
730686.91,4317575.0,160.75,6346
730687.55,4317574.22,160.71,6346
730688.39,4317573.69,160.63,6346
730688.66,4317574.16,160.64000000000001,6346
730687.78,4317574.71,160.72,6346
730687.5,4317575.07,160.79,6346
730688.34,4317574.54,160.70000000000002,6346
730688.61,4317574.96,160.73,6346
730688.4,4317574.6,160.71,6346
730688.0,4317574.33,160.67000000000002,6346
730688.35,4317573.75,160.62,6346
730687.63,4317574.37,160.69,6346
730689.89,4317574.7,160.65,6346
730689.18,4317574.01,160.64000000000001,6346
730689.52,4317574.38,160.67000000000002,6346
730689.12,4317573.97,160.63,6346
730690.73,4317574.18,160.59,6346
730690.86,4317575.04,160.65,6346
730690.4400000001,4317573.8,160.62,6346
730690.9400000001,4317574.94,160.66,6346
730690.77,4317574.42,160.63,6346
730692.35,4317574.04,160.51,6346
730692.61,4317574.98,160.64000000000001,6346
730694.47,4317574.68,160.48,6346
730693.58,4317574.0200000005,160.54,6346
730695.31,4317574.15,160.43,6346
730695.83,4317574.51,160.5,6346
730694.96,4317575.07,160.55,6346
730695.4,4317574.84,160.53,6346
730696.71,4317573.96,160.43,6346
730696.25,4317574.3100000005,160.41,6346
730697.05,4317573.79,160.56,6346
730696.55,4317574.65,160.45000000000002,6346
730697.48,4317574.82,160.46,6346
730698.67,4317574.95,160.42000000000002,6346
730697.46,4317574.07,160.52,6346
730698.75,4317574.96,160.51,6346
730676.0700000001,4317575.36,161.28,6346
730677.22,4317575.87,161.19,6346
730678.06,4317575.34,161.13,6346
730678.49,4317575.71,161.13,6346
730677.61,4317576.26,161.26,6346
730677.97,4317576.26,161.25,6346
730678.8200000001,4317575.72,161.17000000000002,6346
730678.87,4317576.22,161.22,6346
730679.35,4317575.16,161.1,6346
730679.87,4317576.22,161.11,6346
730679.66,4317575.19,161.1,6346
730679.8,4317575.64,161.13,6346
730679.87,4317575.93,161.09,6346
730679.97,4317575.71,161.12,6346
730679.26,4317576.33,161.18,6346
730680.71,4317575.69,161.1,6346
730681.5700000001,4317575.15,160.99,6346
730681.67,4317575.98,161.08,6346
730681.03,4317576.3,161.13,6346
730680.6,4317575.97,161.11,6346
730682.56,4317575.42,160.97,6346
730681.87,4317575.7700000005,161.01,6346
730682.71,4317575.24,160.97,6346
730682.84,4317575.95,161.01,6346
730684.1900000001,4317576.34,160.98,6346
730683.76,4317575.37,160.94,6346
730685.03,4317575.8,160.9,6346
730685.87,4317575.28,160.87,6346
730685.14,4317576.38,160.92000000000002,6346
730685.8200000001,4317576.13,160.92000000000002,6346
730685.63,4317576.39,160.89000000000001,6346
730685.46,4317576.26,160.89000000000001,6346
730684.9400000001,4317576.2,160.93,6346
730685.73,4317575.51,160.89000000000001,6346
730686.89,4317575.2700000005,160.83,6346
730686.02,4317575.82,160.86,6346
730687.38,4317576.28,160.87,6346
730686.65,4317575.6,160.88,6346
730686.77,4317576.12,160.87,6346
730686.23,4317576.49,160.9,6346
730686.43,4317575.7,160.88,6346
730686.2000000001,4317575.62,160.88,6346
730688.22,4317575.76,160.78,6346
730687.68,4317575.55,160.85,6346
730687.68,4317575.23,160.78,6346
730688.62,4317576.29,160.87,6346
730688.51,4317575.9,160.78,6346
730689.05,4317575.23,160.74,6346
730689.98,4317575.59,160.70000000000002,6346
730689.1,4317576.15,160.8,6346
730689.26,4317575.99,160.79,6346
730690.11,4317575.46,160.73,6346
730689.9,4317576.35,160.78,6346
730689.93,4317575.51,160.71,6346
730689.33,4317575.68,160.74,6346
730689.3,4317575.22,160.73,6346
730690.81,4317575.7700000005,160.73,6346
730691.9500000001,4317576.26,160.69,6346
730692.78,4317575.74,160.64000000000001,6346
730691.73,4317575.19,160.64000000000001,6346
730692.89,4317576.42,160.67000000000002,6346
730692.43,4317576.42,160.69,6346
730693.61,4317575.22,160.61,6346
730694.08,4317575.62,160.62,6346
730693.21,4317576.17,160.66,6346
730693.73,4317575.9,160.61,6346
730693.79,4317576.39,160.66,6346
730693.15,4317575.79,160.61,6346
730694.98,4317576.4,160.59,6346
730695.8200000001,4317575.87,160.53,6346
730694.5700000001,4317575.36,160.55,6346
730695.64,4317575.23,160.51,6346
730694.71,4317575.8100000005,160.62,6346
