392285.645,276721.169,83.584,6527
392288.00800000003,276721.7,83.495,6527
392266.462,276719.314,83.988,6527
392268.809,276719.842,83.935,6527
392277.852,276721.88300000003,83.403,6527
392280.211,276722.42100000003,83.495,6527
392282.58,276722.956,83.511,6527
392284.884,276723.474,83.47500000000001,6527
392287.233,276724.009,83.456,6527
392289.64900000003,276724.553,83.485,6527
392291.903,276725.06200000003,83.446,6527
392294.407,276725.629,83.495,6527
392296.67100000003,276726.142,83.574,6527
392298.978,276726.664,83.462,6527
392301.393,276727.20900000003,83.501,6527
392303.68,276727.726,83.449,6527
392306.17100000003,276728.29,83.464,6527
392308.451,276728.806,83.497,6527
392310.93200000003,276729.366,83.507,6527
392313.163,276729.873,83.523,6527
392315.536,276730.411,83.57300000000001,6527
392317.797,276730.92,83.471,6527
392320.12,276731.445,83.51,6527
392266.58400000003,276720.587,83.916,6527
392268.914,276721.115,83.936,6527
392271.313,276721.66000000003,83.922,6527
392278.2,276723.213,83.368,6527
392282.952,276724.288,83.437,6527
392285.259,276724.811,83.509,6527
392289.902,276725.86100000003,83.44,6527
392292.10000000003,276726.358,83.476,6527
392294.591,276726.92100000003,83.384,6527
392296.826,276727.428,83.496,6527
392299.228,276727.969,83.509,6527
392301.587,276728.504,83.525,6527
392303.848,276729.015,83.505,6527
392306.289,276729.57,83.416,6527
392308.55700000003,276730.082,83.515,6527
392313.177,276731.126,83.528,6527
392315.632,276731.68,83.482,6527
392317.968,276732.20900000003,83.446,6527
392266.311,276722.203,84.014,6527
392268.69,276722.741,83.952,6527
392270.928,276723.24700000003,83.962,6527
392273.327,276723.788,83.94200000000001,6527
392275.594,276724.301,83.63,6527
392277.753,276724.788,83.361,6527
392280.254,276725.355,83.394,6527
392282.55700000003,276725.873,83.46000000000001,6527
392289.708,276727.49,83.434,6527
392294.341,276728.538,83.447,6527
392296.779,276729.092,83.44,6527
392298.951,276729.582,83.512,6527
392301.30700000003,276730.113,83.423,6527
392303.565,276730.625,83.492,6527
392305.977,276731.17,83.433,6527
392308.264,276731.688,83.383,6527
392310.511,276732.19800000003,83.44200000000001,6527
392315.254,276733.271,83.544,6527
392270.30700000003,276725.53500000003,84.004,6527
392277.395,276727.136,83.81700000000001,6527
392281.729,276728.11,83.32900000000001,6527
392284.273,276728.685,83.355,6527
392286.55,276729.201,83.358,6527
392288.93200000003,276729.743,83.319,6527
392291.279,276730.27400000003,83.394,6527
392293.674,276730.816,83.388,6527
392296.08,276731.36,83.4,6527
392298.353,276731.873,83.413,6527
392300.803,276732.427,83.334,6527
392303.004,276732.922,83.47500000000001,6527
392305.465,276733.48,83.34100000000001,6527
392307.68700000003,276733.98600000003,83.436,6527
392310.072,276734.52400000003,83.416,6527
392312.363,276735.039,83.37,6527
392314.617,276735.552,83.449,6527
392270.876,276728.003,84.014,6527
392273.189,276728.525,83.998,6527
392275.624,276729.079,83.97200000000001,6527
392282.39,276730.603,83.263,6527
392284.874,276731.16000000003,83.247,6527
392287.197,276731.689,83.371,6527
392289.50200000004,276732.211,83.345,6527
392291.851,276732.742,83.325,6527
392294.151,276733.261,83.393,6527
392296.606,276733.819,83.324,6527
392298.864,276734.328,83.403,6527
392301.318,276734.881,83.337,6527
392303.655,276735.41000000003,83.4,6527
392306.02400000003,276735.94800000003,83.34400000000001,6527
392308.373,276736.479,83.337,6527
392310.693,276737.005,83.37,6527
392272.201,276729.728,83.96300000000001,6527
392274.531,276730.254,83.891,6527
392276.851,276730.779,83.894,6527
392279.279,276731.33,83.763,6527
392281.44800000003,276731.819,83.72,6527
392283.62700000004,276732.306,83.212,6527
392285.966,276732.837,83.267,6527
392288.352,276733.376,83.238,6527
392290.781,276733.927,83.212,6527
392293.121,276734.455,83.263,6527
392295.556,276735.006,83.161,6527
392297.791,276735.512,83.283,6527
392300.189,276736.052,83.286,6527
392302.457,276736.568,83.293,6527
392304.842,276737.106,83.266,6527
392307.264,276737.657,83.33500000000001,6527
392309.476,276738.157,83.315,6527
392275.279,276732.501,83.94,6527
392277.51,276733.007,83.943,6527
392279.88,276733.544,83.868,6527
392282.131,276734.05,83.812,6527
392284.411,276734.563,83.543,6527
392286.613,276735.059,83.18900000000001,6527
392291.335,276736.129,83.214,6527
392293.576,276736.638,83.253,6527
392296.041,276737.196,83.211,6527
392298.357,276737.721,83.325,6527
392300.825,276738.277,83.296,6527
392303.155,276738.803,83.342,6527
392305.521,276739.337,83.378,6527
392307.884,276739.876,83.315,6527
392287.599,276737.663,83.33200000000001,6527
392289.93200000003,276738.191,83.184,6527
392292.11100000003,276738.684,83.178,6527
392294.618,276739.255,83.233,6527
392296.83,276739.751,83.306,6527
392299.218,276740.292,83.194,6527
392301.634,276740.839,83.33500000000001,6527
392303.97000000003,276741.368,83.302,6527
392306.326,276741.89900000003,83.319,6527
392291.503,276740.696,83.188,6527
392298.479,276742.276,83.293,6527
392300.81200000003,276742.804,83.352,6527
392303.135,276743.329,83.288,6527
392286.84,276741.00800000003,83.578,6527
392291.355,276742.026,83.138,6527
392293.609,276742.536,83.109,6527
392296.00800000003,276743.08,83.02,6527
392298.321,276743.605,83.128,6527
392302.955,276744.652,83.069,6527
392286.771,276742.76900000003,83.59400000000001,6527
392289.048,276743.28500000003,83.614,6527
392291.368,276743.809,83.43900000000001,6527
392293.576,276744.306,83.111,6527
392295.939,276744.841,83.134,6527
392298.38300000003,276745.392,83.055,6527
392300.592,276745.895,83.124,6527
392286.417,276745.241,83.694,6527
392288.76300000004,276745.772,83.671,6527
392291.11,276746.304,83.566,6527
392293.288,276746.794,83.559,6527
392295.539,276747.299,83.133,6527
392297.82,276747.818,83.166,6527
392291.255,276748.886,83.595,6527
392293.48600000003,276749.389,83.51,6527
392295.892,276749.93200000003,83.444,6527
392292.636,276750.594,83.53,6527
392294.966,276751.119,83.487,6527
392293.819,276752.514,83.45400000000001,6527
392314.615,276682.901,84.07600000000001,6527
392312.818,276681.349,84.121,6527
392322.052,276690.328,84.033,6527
392316.743,276685.757,84.02,6527
392314.856,276684.13,83.98100000000001,6527
392313.17600000004,276682.686,84.023,6527
392322.829,276693.302,83.924,6527
392321.13800000004,276691.844,83.884,6527
392319.386,276690.337,83.871,6527
392312.234,276684.178,83.766,6527
392310.30100000004,276682.511,83.589,6527
392308.52,276680.972,83.482,6527
392320.631,276695.23,83.366,6527
392318.827,276693.678,83.389,6527
392317.066,276692.162,83.441,6527
392315.23600000003,276690.587,83.382,6527
392313.413,276689.015,83.45100000000001,6527
392309.874,276685.971,83.523,6527
392308.219,276684.54600000003,83.517,6527
392302.844,276679.919,83.534,6527
392321.4,276698.891,83.449,6527
392319.695,276697.42,83.367,6527
392310.893,276689.84500000003,83.568,6527
392309.106,276688.306,83.647,6527
392315.678,276696.42,83.507,6527
392312.159,276693.39,83.53,6527
392310.355,276691.835,83.559,6527
392308.588,276690.315,83.599,6527
392306.853,276688.819,83.639,6527
392303.282,276685.744,83.61,6527
392301.462,276684.175,83.688,6527
392299.786,276682.731,83.623,6527
392297.92,276681.123,83.672,6527
392320.836,276700.86100000003,83.362,6527
392317.315,276697.825,83.461,6527
392323.004,276706.1,83.37,6527
392321.19,276704.541,83.462,6527
392317.66000000003,276701.499,83.455,6527
392315.849,276699.94,83.449,6527
392314.151,276698.479,83.501,6527
392312.337,276696.914,83.59,6527
392310.642,276695.457,83.551,6527
392308.862,276693.92100000003,83.544,6527
392307.12,276692.42100000003,83.57000000000001,6527
392305.402,276690.944,83.56700000000001,6527
392303.572,276689.369,83.617,6527
392301.9,276687.927,83.66,6527
392300.093,276686.37200000003,83.683,6527
392298.357,276684.878,83.735,6527
392296.547,276683.317,83.643,6527
392294.756,276681.778,83.729,6527
392292.956,276680.23,83.683,6527
392323.848,276710.039,83.342,6527
392322.083,276708.523,83.378,6527
392320.319,276707.003,83.411,6527
392318.608,276705.532,83.424,6527
392316.721,276703.905,83.48,6527
392315.099,276702.51,83.46300000000001,6527
392313.212,276700.886,83.532,6527
392311.461,276699.379,83.514,6527
392309.677,276697.843,83.609,6527
392307.913,276696.324,83.553,6527
392306.188,276694.84,83.628,6527
392302.64,276691.788,83.57600000000001,6527
392300.843,276690.242,83.733,6527
392299.164,276688.795,83.746,6527
392297.314,276687.203,83.641,6527
392295.593,276685.723,83.744,6527
392293.829,276684.203,83.705,6527
392292.038,276682.661,83.784,6527
392290.353,276681.207,83.685,6527
392320.124,276709.05,83.461,6527
392318.39900000003,276707.566,83.418,6527
392316.526,276705.952,83.521,6527
392314.86100000003,276704.517,83.56700000000001,6527
392311.349,276701.495,83.60600000000001,6527
392309.624,276700.014,83.58,6527
392306.092,276696.972,83.669,6527
392302.47500000003,276693.855,83.69200000000001,6527
392295.342,276687.715,83.785,6527
392291.853,276684.715,83.837,6527
392323.705,276712.132,83.346,6527
392321.94800000003,276710.618,83.395,6527
392323.242,276714.178,83.437,6527
392319.76,276711.18200000003,83.545,6527
392317.867,276709.551,83.58800000000001,6527
392316.189,276708.107,83.59100000000001,6527
392310.856,276703.516,83.589,6527
392303.737,276697.389,83.815,6527
392293.102,276688.232,83.897,6527
392322.88800000004,276716.004,83.378,6527
392321.094,276714.45900000003,83.408,6527
392319.403,276713.005,83.368,6527
392317.586,276711.44,83.444,6527
392315.868,276709.963,83.424,6527
392314.12,276708.46,83.424,6527
392312.355,276706.94,83.563,6527
392310.64400000003,276705.466,83.569,6527
392308.771,276703.859,83.604,6527
392307.06,276702.382,83.604,6527
392305.292,276700.859,83.637,6527
392303.581,276699.392,83.663,6527
392301.79000000004,276697.849,83.733,6527
392299.927,276696.245,83.674,6527
392298.212,276694.768,83.684,6527
392296.359,276693.173,83.766,6527
392294.61100000003,276691.67,83.772,6527
392292.797,276690.108,83.779,6527
392291.106,276688.65,83.759,6527
392289.351,276687.141,83.753,6527
392287.534,276685.575,83.854,6527
392285.767,276684.056,83.813,6527
392283.956,276682.494,83.83200000000001,6527
392282.22500000003,276681.007,83.81,6527
392323.318,276720.249,83.401,6527
392321.455,276718.647,83.431,6527
392319.76300000004,276717.19,83.389,6527
392317.965,276715.64400000003,83.422,6527
392316.207,276714.128,83.474,6527
392314.496,276712.654,83.474,6527
392312.669,276711.082,83.52,6527
392311.04000000004,276709.683,83.589,6527
392309.232,276708.125,83.592,6527
392305.757,276705.135,83.655,6527
392303.956,276703.582,83.684,6527
392302.27400000003,276702.135,83.583,6527
392300.411,276700.53,83.73100000000001,6527
392298.729,276699.082,83.738,6527
392296.896,276697.50800000003,83.784,6527
392295.125,276695.981,83.715,6527
392293.417,276694.511,83.849,6527
392291.626,276692.968,83.82300000000001,6527
392289.849,276691.439,83.744,6527
392287.982,276689.831,83.79,6527
392286.26900000003,276688.359,83.82600000000001,6527
392284.402,276686.755,83.888,6527
392282.62200000003,276685.219,83.793,6527
392280.89,276683.732,83.875,6527
392279.113,276682.199,83.895,6527
392277.408,276680.735,83.863,6527
392321.936,276723.196,83.554,6527
392316.61100000003,276718.61100000003,83.548,6527
392313.01300000004,276715.513,83.611,6527
392304.208,276707.938,83.771,6527
392302.391,276706.373,83.854,6527
392300.722,276704.935,83.802,6527
392298.93200000003,276703.396,83.881,6527
392297.21400000004,276701.916,83.868,6527
392291.96,276697.393,83.959,6527
392284.795,276691.223,83.95700000000001,6527
392300.784,276707.471,83.851,6527
392299.023,276705.958,83.921,6527
392297.265,276704.441,83.885,6527
392284.945,276693.84,83.983,6527
392272.503,276683.135,83.98100000000001,6527
392270.686,276681.571,83.994,6527
392268.96400000004,276680.091,84.004,6527
392320.161,276724.147,83.621,6527
392318.473,276722.695,83.59100000000001,6527
392316.616,276721.094,83.634,6527
392309.668,276715.114,83.615,6527
392306.13300000003,276712.075,83.687,6527
392304.299,276710.5,83.825,6527
392302.568,276709.007,83.868,6527
392323.17,276727.873,83.428,6527
392321.406,276726.354,83.45400000000001,6527
392317.96,276723.386,83.464,6527
392314.365,276720.295,83.543,6527
392312.541,276718.727,83.596,6527
392310.751,276717.184,83.547,6527
392308.996,276715.674,83.62,6527
392307.245,276714.168,83.705,6527
392305.544,276712.704,83.744,6527
392303.77,276711.178,83.757,6527
392302.03500000003,276709.684,83.793,6527
392300.19800000003,276708.103,83.82000000000001,6527
392298.503,276706.643,83.882,6527
392296.67600000004,276705.071,83.836,6527
392294.844,276703.49700000003,83.905,6527
392291.313,276700.461,83.911,6527
392289.529,276698.922,83.898,6527
392287.786,276697.425,83.928,6527
392285.992,276695.879,83.901,6527
392284.235,276694.363,83.876,6527
392282.461,276692.84,83.916,6527
392280.75200000004,276691.37,83.85300000000001,6527
392278.965,276689.83,83.952,6527
392277.207,276688.317,83.837,6527
392275.407,276686.768,83.899,6527
392273.643,276685.252,83.876,6527
392271.865,276683.72000000003,83.896,6527
392268.317,276680.664,83.9,6527
392320.374,276729.096,83.505,6527
392318.68200000003,276727.639,83.557,6527
392315.177,276724.623,83.59,6527
392313.406,276723.1,83.613,6527
392309.933,276720.11,83.66,6527
392308.05100000004,276718.489,83.732,6527
392306.402,276717.071,83.732,6527
392304.588,276715.512,83.726,6527
392302.843,276714.009,83.837,6527
392301.053,276712.47000000003,83.899,6527
392299.203,276710.878,83.886,6527
392297.465,276709.382,83.81700000000001,6527
392295.625,276707.8,83.932,6527
392293.943,276706.352,83.83500000000001,6527
392292.119,276704.78500000003,83.917,6527
392290.395,276703.301,83.912,6527
392288.59500000003,276701.752,83.86,6527
392286.768,276700.181,83.929,6527
392285.096,276698.743,83.871,6527
392283.206,276697.119,83.956,6527
392281.47500000003,276695.625,83.815,6527
392277.854,276692.511,83.864,6527
392276.064,276690.969,83.848,6527
392274.286,276689.44,83.88,6527
392272.578,276687.972,83.933,6527
392270.728,276686.378,83.93900000000001,6527
392269.049,276684.933,83.881,6527
392267.213,276683.355,83.94,6527
392265.478,276681.86100000003,83.911,6527
392263.677,276680.309,83.872,6527
392319.838,276731.928,83.544,6527
392312.887,276725.94800000003,83.69800000000001,6527
392309.368,276722.922,83.71600000000001,6527
392304.128,276718.419,83.808,6527
392302.324,276716.864,83.81400000000001,6527
392300.60000000003,276715.38,83.893,6527
392295.30700000003,276710.828,83.94200000000001,6527
392273.833,276692.356,83.96600000000001,6527
392266.697,276686.216,83.918,6527
392263.155,276683.17100000003,83.94,6527
392318.534,276732.914,83.536,6527
392309.654,276725.277,83.623,6527
392304.39,276720.748,83.734,6527
392302.685,276719.28,83.761,6527
392300.93700000003,276717.777,83.757,6527
392299.10000000003,276716.196,83.774,6527
392297.412,276714.744,83.761,6527
392293.87,276711.692,83.81400000000001,6527
392277.802,276697.874,83.778,6527
392275.988,276696.31200000003,83.899,6527
392272.585,276693.384,83.922,6527
392270.728,276691.786,83.906,6527
392268.987,276690.286,83.851,6527
392265.376,276687.18200000003,83.857,6527
392263.576,276685.63300000003,83.926,6527
392258.09500000003,276680.918,83.798,6527
392316.654,276734.099,83.464,6527
392314.906,276732.596,83.546,6527
392313.162,276731.093,83.527,6527
392311.331,276729.521,83.563,6527
392307.8,276726.482,83.521,6527
392305.962,276724.9,83.534,6527
392304.257,276723.43,83.557,6527
392302.443,276721.871,83.646,6527
392300.718,276720.387,83.613,6527
392298.934,276718.851,83.702,6527
392297.17,276717.332,83.633,6527
392295.469,276715.871,83.784,6527
392293.685,276714.335,83.775,6527
392291.966,276712.855,83.66,6527
392290.159,276711.303,83.686,6527
392288.42100000003,276709.806,83.71900000000001,6527
392286.674,276708.303,83.834,6527
392284.89900000003,276706.773,83.742,6527
392283.125,276705.251,83.781,6527
392279.598,276702.216,83.729,6527
392276.04000000004,276699.154,83.761,6527
392274.226,276697.592,83.778,6527
392272.413,276696.034,83.699,6527
392270.632,276694.501,83.712,6527
392268.805,276692.929,83.794,6527
392267.047,276691.416,83.792,6527
392265.197,276689.825,83.805,6527
392263.476,276688.34500000003,83.821,6527
392261.672,276686.792,83.775,6527
392259.928,276685.292,83.815,6527
392258.091,276683.708,83.67,6527
392254.571,276680.68200000003,83.67,6527
392313.74,276736.166,83.41,6527
392312.009,276734.676,83.44200000000001,6527
392310.142,276733.072,83.459,6527
392308.447,276731.614,83.406,6527
392306.62700000004,276730.049,83.46900000000001,6527
392304.92600000004,276728.585,83.505,6527
392303.217,276727.114,83.521,6527
392301.39400000003,276725.549,83.58,6527
392299.636,276724.033,83.534,6527
392297.83900000004,276722.487,83.581,6527
392296.116,276721.01,83.561,6527
392294.266,276719.416,83.643,6527
392292.482,276717.88,83.634,6527
392290.754,276716.393,83.68900000000001,6527
392288.918,276714.815,83.729,6527
392287.246,276713.377,83.66,6527
392285.349,276711.743,83.712,6527
392283.71400000004,276710.338,83.67,6527
392281.857,276708.743,83.638,6527
392280.156,276707.276,83.69,6527
392278.434,276705.795,83.69,6527
392276.604,276704.22000000003,83.749,6527
392274.896,276702.753,83.687,6527
392273.076,276701.184,83.684,6527
392271.341,276699.694,83.644,6527
392269.53,276698.132,83.664,6527
392267.743,276696.6,83.667,6527
392265.943,276695.051,83.639,6527
392262.462,276692.055,83.644,6527
392256.958,276687.321,83.641,6527
392255.151,276685.765,83.593,6527
392305.39400000003,276732.116,83.492,6527
392303.653,276730.619,83.508,6527
392301.885,276729.097,83.528,6527
392298.347,276726.054,83.59400000000001,6527
392296.493,276724.463,83.663,6527
392294.86100000003,276723.059,83.614,6527
392293.06,276721.51,83.752,6527
392289.469,276718.425,83.771,6527
392287.708,276716.912,83.729,6527
392285.97000000003,276715.415,83.762,6527
392284.088,276713.795,83.749,6527
392282.366,276712.314,83.74,6527
392280.559,276710.762,83.776,6527
392278.795,276709.246,83.74,6527
392277.021,276707.72000000003,83.766,6527
392275.194,276706.148,83.743,6527
392273.509,276704.697,83.746,6527
392271.668,276703.119,83.789,6527
392270.03,276701.707,83.74,6527
392268.189,276700.125,83.783,6527
392266.438,276698.619,83.691,6527
392257.527,276690.956,83.714,6527
392255.67,276689.36100000003,83.711,6527
392299.92,276728.704,83.568,6527
392284.018,276715.028,83.746,6527
392275.03500000003,276707.301,83.743,6527
392269.571,276702.602,83.721,6527
392267.929,276701.19,83.767,6527
392266.059,276699.579,83.711,6527
392264.344,276698.102,83.734,6527
392262.566,276696.576,83.672,6527
392257.208,276691.965,83.803,6527
392308.808,276738.917,83.426,6527
392305.29600000003,276735.89400000003,83.44200000000001,6527
392303.62700000004,276734.45900000003,83.479,6527
392301.803,276732.891,83.535,6527
392300.08900000004,276731.417,83.427,6527
392298.338,276729.907,83.611,6527
392296.57300000003,276728.39400000003,83.558,6527
392293.00800000003,276725.32300000003,83.627,6527
392291.264,276723.826,83.643,6527
392289.454,276722.27,83.65,6527
392278.772,276713.081,83.674,6527
392276.972,276711.533,83.727,6527
392275.264,276710.059,83.651,6527
392273.483,276708.529,83.667,6527
392271.696,276706.994,83.668,6527
392269.895,276705.446,83.721,6527
392268.088,276703.893,83.659,6527
392266.357,276702.403,83.632,6527
392264.493,276700.799,83.69800000000001,6527
392262.733,276699.286,83.685,6527
392307.217,276740.842,83.37,6527
392305.406,276739.287,83.364,6527
392303.718,276737.833,83.429,6527
392301.84500000003,276736.222,83.427,6527
392300.193,276734.803,83.322,6527
392298.343,276733.212,83.493,6527
392296.661,276731.761,83.483,6527
392293.132,276728.732,83.479,6527
392291.474,276727.303,83.548,6527
392287.929,276724.255,83.489,6527
392275.533,276713.598,83.553,6527
392273.706,276712.027,83.628,6527
392271.91500000004,276710.488,83.602,6527
392270.069,276708.89900000003,83.619,6527
392268.291,276707.37,83.645,6527
392266.52,276705.848,83.593,6527
392262.995,276702.816,83.544,6527
392261.195,276701.27,83.613,6527
392259.404,276699.728,83.501,6527
392255.819,276696.646,83.586,6527
392254.078,276695.15,83.548,6527
392304.906,276741.882,83.429,6527
392303.168,276740.389,83.34100000000001,6527
392299.586,276737.308,83.348,6527
392294.271,276732.73600000003,83.404,6527
392292.424,276731.148,83.493,6527
392290.755,276729.716,83.437,6527
392288.912,276728.132,83.548,6527
392287.25,276726.7,83.509,6527
392285.476,276725.174,83.525,6527
392283.675,276723.625,83.569,6527
392282.01300000004,276722.2,83.543,6527
392280.16000000003,276720.606,83.625,6527
392276.661,276717.596,83.628,6527
392274.897,276716.08,83.595,6527
392273.139,276714.57,83.58200000000001,6527
392269.548,276711.482,83.615,6527
392267.718,276709.908,83.583,6527
392266.01,276708.43700000003,83.521,6527
392264.186,276706.87200000003,83.613,6527
392260.588,276703.778,83.537,6527
392258.738,276702.186,83.547,6527
392255.147,276699.098,83.518,6527
392298.465,276739.73600000003,83.295,6527
392296.668,276738.19,83.33200000000001,6527
392294.993,276736.749,83.345,6527
392291.41500000004,276733.674,83.388,6527
392289.572,276732.086,83.378,6527
392282.504,276726.011,83.45,6527
392275.44,276719.93700000003,83.559,6527
392270.174,276715.408,83.523,6527
392268.38300000003,276713.869,83.605,6527
392266.652,276712.379,83.474,6527
392264.835,276710.817,83.583,6527
392263.08,276709.30700000003,83.583,6527
392261.326,276707.8,83.586,6527
392259.483,276706.216,83.82300000000001,6527
392254.355,276701.80700000003,84.069,6527
392300.934,276745.11100000003,83.291,6527
392299.146,276743.576,83.259,6527
392293.827,276739.005,83.295,6527
392288.492,276734.417,83.397,6527
392286.691,276732.871,83.434,6527
392283.173,276729.84500000003,83.46600000000001,6527
392279.66000000003,276726.825,83.525,6527
392277.903,276725.316,83.499,6527
392276.092,276723.764,83.522,6527
392274.262,276722.185,83.569,6527
392272.564,276720.724,83.533,6527
392256.814,276707.189,84.069,6527
392299.98,276747.17100000003,83.252,6527
392298.272,276745.703,83.163,6527
392296.409,276744.102,83.193,6527
392294.724,276742.656,83.18,6527
392292.91000000003,276741.1,83.275,6527
392291.136,276739.574,83.285,6527
392289.42100000003,276738.1,83.283,6527
392287.598,276736.532,83.33800000000001,6527
392285.89900000003,276735.068,83.286,6527
392284.016,276733.457,83.384,6527
392280.47500000003,276730.408,83.447,6527
392278.707,276728.888,83.486,6527
392277.09500000003,276727.506,83.821,6527
392275.30100000004,276725.967,83.903,6527
392273.655,276724.552,83.923,6527
392271.749,276722.915,83.953,6527
392270.02400000003,276721.431,83.936,6527
392264.662,276716.824,84.015,6527
392261.124,276713.781,84.028,6527
392259.228,276712.154,84.09700000000001,6527
392257.592,276710.745,84.065,6527
392255.673,276709.09500000003,84.062,6527
392297.625,276747.949,83.167,6527
392295.821,276746.4,83.18,6527
392294.159,276744.971,83.236,6527
392292.33900000004,276743.406,83.203,6527
392290.581,276741.897,83.268,6527
392288.916,276740.463,83.322,6527
392287.102,276738.907,83.522,6527
392280.161,276732.943,83.893,6527
392276.642,276729.917,83.929,6527
392274.789,276728.326,84.017,6527
392273.071,276726.849,84.015,6527
392271.19800000003,276725.241,84.048,6527
392269.44,276723.728,84.025,6527
392267.689,276722.222,84.025,6527
392291.287,276744.922,83.678,6527
392277.351,276732.946,84.016,6527
392275.531,276731.384,84.007,6527
392273.836,276729.926,84.07600000000001,6527
392271.933,276728.289,84.109,6527
392276.636,276734.233,84.08500000000001,6527
392292.034,276751.674,83.666,6527
392293.18200000003,276751.479,83.46600000000001,6527
392291.405,276750.108,83.479,6527
392289.543,276748.674,83.548,6527
392287.779,276747.31200000003,83.627,6527
392285.841,276745.82,83.627,6527
392284.137,276744.506,83.72200000000001,6527
392295.587,276750.268,83.397,6527
392293.731,276748.838,83.45,6527
392292.021,276747.518,83.56400000000001,6527
392290.178,276746.097,83.568,6527
392288.365,276744.7,83.59700000000001,6527
392286.579,276743.321,83.643,6527
392284.733,276741.901,83.66,6527
392275.692,276734.931,83.94500000000001,6527
392295.797,276748.31200000003,83.285,6527
392293.988,276746.92100000003,83.39,6527
392292.168,276745.517,83.537,6527
392290.32300000003,276744.093,83.557,6527
392288.609,276742.773,83.583,6527
392286.713,276741.31,83.665,6527
392284.98,276739.974,83.754,6527
392283.164,276738.57300000003,83.79,6527
392277.742,276734.392,83.82900000000001,6527
392276.064,276733.099,83.95700000000001,6527
392274.116,276731.597,84.003,6527
392272.41500000004,276730.287,83.993,6527
392270.556,276728.853,83.964,6527
392299.043,276747.756,83.092,6527
392297.29000000004,276746.404,83.125,6527
392295.408,276744.95,83.151,6527
392293.661,276743.605,83.174,6527
392291.818,276742.184,83.181,6527
392289.979,276740.767,83.177,6527
392288.156,276739.359,83.348,6527
392286.248,276737.886,83.581,6527
392284.455,276736.505,83.758,6527
392282.58,276735.055,83.788,6527
392280.79600000003,276733.683,83.82000000000001,6527
392279.017,276732.308,83.86,6527
392277.2,276730.907,83.896,6527
392275.487,276729.587,83.929,6527
392273.637,276728.163,83.97800000000001,6527
392271.858,276726.788,84.02,6527
392270.061,276725.407,84.001,6527
392268.324,276724.064,84.007,6527
392266.515,276722.67,84.05,6527
392264.699,276721.272,83.988,6527
392301.435,276745.549,83.086,6527
392299.708,276744.216,83.146,6527
392297.816,276742.757,83.10300000000001,6527
392296.119,276741.45,83.057,6527
392294.313,276740.059,83.047,6527
392292.487,276738.651,83.113,6527
392290.727,276737.29600000003,83.178,6527
392288.808,276735.813,83.119,6527
392287.11100000003,276734.506,83.188,6527
392285.219,276733.05,83.159,6527
392283.423,276731.665,83.237,6527
392281.626,276730.28,83.218,6527
392279.833,276728.89900000003,83.182,6527
392277.941,276727.436,83.58800000000001,6527
392276.016,276725.953,83.775,6527
392274.286,276724.614,83.884,6527
392272.453,276723.206,83.871,6527
392270.72000000003,276721.87,83.867,6527
392268.913,276720.479,83.884,6527
392267.124,276719.097,83.857,6527
392265.373,276717.748,83.913,6527
392263.515,276716.318,83.894,6527
392261.83,276715.018,83.943,6527
392259.94800000003,276713.568,83.9,6527
392258.201,276712.219,83.959,6527
392256.395,276710.831,83.984,6527
392254.556,276709.41000000003,83.909,6527
392303.527,276743.995,83.20100000000001,6527
392301.704,276742.594,83.241,6527
392299.941,276741.235,83.188,6527
392298.125,276739.83400000003,83.22800000000001,6527
392296.26900000003,276738.404,83.168,6527
392294.47000000003,276737.016,83.254,6527
392292.565,276735.549,83.25,6527
392288.988,276732.789,83.25,6527
392287.238,276731.44,83.287,6527
392285.491,276730.09500000003,83.313,6527
392283.576,276728.619,83.355,6527
392281.843,276727.279,83.349,6527
392279.993,276725.856,83.392,6527
392278.217,276724.487,83.408,6527
392276.348,276723.047,83.415,6527
392274.53500000003,276721.64900000003,83.46000000000001,6527
392272.778,276720.293,83.424,6527
392270.916,276718.856,83.411,6527
392269.117,276717.468,83.746,6527
392267.175,276715.97000000003,83.897,6527
392265.484,276714.663,83.982,6527
392263.681,276713.278,83.89,6527
392261.925,276711.926,83.959,6527
392260.16500000004,276710.565,83.962,6527
392258.333,276709.151,83.95700000000001,6527
392256.616,276707.831,84.016,6527
392254.77,276706.404,83.97,6527
392304.413,276742.779,83.254,6527
392302.686,276741.45,83.19800000000001,6527
392300.843,276740.026,83.205,6527
392299.07300000003,276738.66000000003,83.303,6527
392297.241,276737.25,83.165,6527
392295.468,276735.881,83.277,6527
392293.56200000003,276734.411,83.27,6527
392291.829,276733.076,83.372,6527
392290.04600000003,276731.704,83.398,6527
392288.19,276730.273,83.346,6527
392286.39400000003,276728.885,83.437,6527
392284.495,276727.425,83.415,6527
392282.745,276726.077,83.45700000000001,6527
392280.86,276724.623,83.408,6527
392279.152,276723.30700000003,83.418,6527
392277.389,276721.945,83.405,6527
392275.556,276720.531,83.405,6527
392273.799,276719.178,83.474,6527
392271.924,276717.735,83.398,6527
392270.246,276716.438,83.434,6527
392268.351,276714.979,83.421,6527
392266.51900000003,276713.565,83.542,6527
392262.824,276710.714,83.884,6527
392261.022,276709.32300000003,83.994,6527
392259.196,276707.915,83.991,6527
392257.449,276706.566,84.047,6527
392255.646,276705.178,83.96000000000001,6527
392305.608,276741.092,83.303,6527
392303.871,276739.753,83.28,6527
392302.121,276738.407,83.293,6527
392300.275,276736.983,83.316,6527
392298.525,276735.634,83.346,6527
