714541.0700000001,4280339.51,232.34,6346
714542.22,4280340.24,232.33,6346
714542.49,4280339.53,232.31,6346
714543.6900000001,4280339.42,232.3,6346
714542.77,4280339.99,232.34,6346
714543.06,4280339.72,232.35,6346
714543.4500000001,4280339.94,232.36,6346
714542.52,4280340.5200000005,232.32,6346
714543.21,4280339.88,232.35,6346
714543.72,4280339.36,232.32,6346
714544.91,4280340.64,232.32,6346
714544.4,4280339.36,232.32,6346
714545.74,4280340.12,232.37,6346
714546.59,4280339.6,232.35,6346
714546.22,4280340.45,232.37,6346
714545.62,4280340.62,232.33,6346
714546.47,4280340.09,232.38,6346
714546.4400000001,4280340.22,232.37,6346
714546.16,4280340.24,232.37,6346
714546.6900000001,4280339.71,232.41,6346
714548.06,4280339.3100000005,232.41,6346
714547.15,4280339.88,232.35,6346
714547.3200000001,4280339.57,232.4,6346
714547.93,4280339.71,232.39000000000001,6346
714547.0,4280340.28,232.39000000000001,6346
714546.9500000001,4280339.72,232.4,6346
714548.49,4280340.4,232.34,6346
714549.3200000001,4280339.88,232.4,6346
714549.3,4280340.48,232.36,6346
714549.13,4280340.4,232.4,6346
714549.17,4280340.39,232.4,6346
714548.89,4280340.28,232.4,6346
714550.17,4280339.36,232.37,6346
714550.22,4280339.91,232.37,6346
714549.97,4280339.88,232.41,6346
714550.8200000001,4280339.36,232.4,6346
714550.38,4280340.1,232.41,6346
714550.18,4280339.39,232.42000000000002,6346
714549.67,4280339.89,232.39000000000001,6346
714551.15,4280339.33,232.38,6346
714551.3,4280339.53,232.4,6346
714551.2000000001,4280339.3,232.39000000000001,6346
714552.66,4280340.28,232.39000000000001,6346
714553.53,4280339.75,232.34,6346
714553.77,4280340.24,232.34,6346
714553.5700000001,4280340.14,232.41,6346
714553.6,4280340.6,232.41,6346
714553.61,4280340.5200000005,232.4,6346
714553.14,4280340.51,232.39000000000001,6346
714554.72,4280339.66,232.33,6346
714554.42,4280339.62,232.38,6346
714554.56,4280340.0200000005,232.35,6346
714554.91,4280339.23,232.32,6346
714554.26,4280339.87,232.34,6346
714553.84,4280339.8100000005,232.33,6346
714555.7000000001,4280340.38,232.34,6346
714556.54,4280339.86,232.35,6346
714556.38,4280340.54,232.33,6346
714555.48,4280339.44,232.38,6346
714555.97,4280340.63,232.37,6346
714557.38,4280339.34,232.37,6346
714557.31,4280339.97,232.32,6346
714556.81,4280340.11,232.38,6346
714557.65,4280339.59,232.39000000000001,6346
714557.98,4280339.8100000005,232.37,6346
714557.04,4280340.39,232.4,6346
714557.81,4280339.69,232.37,6346
714556.71,4280340.18,232.31,6346
714557.4400000001,4280339.46,232.38,6346
714558.24,4280339.4,232.35,6346
714558.92,4280339.23,232.36,6346
714559.92,4280340.24,232.36,6346
714560.47,4280340.5,232.37,6346
714560.41,4280340.24,232.35,6346
714561.16,4280340.2700000005,232.43,6346
714543.1900000001,4280341.68,232.46,6346
714544.06,4280341.16,232.32,6346
714544.39,4280341.58,232.34,6346
714543.91,4280341.67,232.35,6346
714544.76,4280341.15,232.36,6346
714545.14,4280341.43,232.37,6346
714544.2000000001,4280342.01,232.37,6346
714545.1,4280341.29,232.35,6346
714545.3,4280341.0200000005,232.36,6346
714545.9500000001,4280341.97,232.34,6346
714546.08,4280340.86,232.33,6346
714546.62,4280341.96,232.35,6346
714545.92,4280340.73,232.35,6346
714545.61,4280340.78,232.32,6346
714546.8,4280341.44,232.29,6346
714547.64,4280340.92,232.35,6346
714547.46,4280341.62,232.29,6346
714547.46,4280341.44,232.31,6346
714547.6,4280341.83,232.31,6346
714548.38,4280341.05,232.37,6346
714548.3,4280340.92,232.34,6346
714549.4500000001,4280340.68,232.34,6346
714548.51,4280341.26,232.38,6346
714548.35,4280340.82,232.34,6346
714550.11,4280341.86,232.34,6346
714550.9500000001,4280341.33,232.4,6346
714551.8,4280340.8,232.41,6346
714551.91,4280341.38,232.41,6346
714550.99,4280341.95,232.36,6346
714551.05,4280341.69,232.34,6346
714551.88,4280341.18,232.41,6346
714551.75,4280341.75,232.41,6346
714551.11,4280341.72,232.39000000000001,6346
714551.04,4280341.53,232.4,6346
714552.83,4280340.8100000005,232.43,6346
714553.15,4280341.94,232.42000000000002,6346
714552.72,4280340.66,232.41,6346
714552.68,4280341.17,232.42000000000002,6346
714552.43,4280341.22,232.36,6346
714553.56,4280341.9,232.41,6346
714553.99,4280341.43,232.41,6346
714554.85,4280340.91,232.36,6346
714554.52,4280341.69,232.42000000000002,6346
714554.27,4280341.67,232.44,6346
714555.13,4280341.15,232.38,6346
714555.18,4280341.53,232.42000000000002,6346
714554.81,4280341.08,232.41,6346
714554.29,4280341.6,232.43,6346
714555.4500000001,4280341.12,232.38,6346
714556.12,4280340.96,232.36,6346
714556.01,4280340.87,232.34,6346
714557.39,4280341.8,232.35,6346
714557.89,4280341.79,232.37,6346
714558.24,4280341.28,232.34,6346
714559.08,4280340.76,232.33,6346
714558.61,4280341.65,232.35,6346
714558.73,4280341.2700000005,232.35,6346
714559.31,4280341.42,232.36,6346
714558.39,4280341.98,232.35,6346
714559.35,4280340.82,232.39000000000001,6346
714558.68,4280341.48,232.35,6346
714558.3200000001,4280341.41,232.34,6346
714559.54,4280341.07,232.38,6346
714560.77,4280341.69,232.39000000000001,6346
714559.56,4280340.76,232.38,6346
714560.24,4280340.84,232.37,6346
714561.63,4280341.16,232.37,6346
714562.02,4280341.47,232.37,6346
714561.09,4280342.04,232.34,6346
714561.28,4280341.75,232.36,6346
714562.12,4280341.23,232.37,6346
714561.5,4280342.01,232.37,6346
714561.22,4280341.82,232.38,6346
714562.43,4280341.44,232.35,6346
714564.02,4280342.0200000005,232.35,6346
714545.11,4280342.48,232.33,6346
714546.53,4280342.19,232.32,6346
714545.61,4280342.76,232.33,6346
714545.78,4280342.48,232.33,6346
714546.66,4280342.4,232.35,6346
714545.73,4280342.98,232.35,6346
714545.81,4280342.23,232.34,6346
714547.55,4280343.43,232.34,6346
714548.41,4280342.91,232.3,6346
714549.26,4280342.38,232.32,6346
714549.15,4280343.09,232.31,6346
714548.52,4280343.25,232.35,6346
714549.37,4280342.73,232.32,6346
714548.96,4280343.47,232.35,6346
714550.0700000001,4280342.5200000005,232.38,6346
714550.2000000001,4280342.21,232.39000000000001,6346
714550.83,4280342.32,232.35,6346
714549.9,4280342.89,232.34,6346
714550.61,4280342.22,232.38,6346
714549.96,4280342.6,232.36,6346
714550.5,4280342.07,232.35,6346
714551.48,4280342.98,232.34,6346
714552.31,4280342.47,232.36,6346
714551.74,4280343.41,232.4,6346
714551.76,4280343.22,232.38,6346
714553.59,4280342.26,232.42000000000002,6346
714552.67,4280342.84,232.35,6346
714552.6,4280342.7,232.35,6346
714553.4400000001,4280342.18,232.41,6346
714553.33,4280342.68,232.41,6346
714552.4,4280343.26,232.35,6346
714553.77,4280342.11,232.41,6346
714553.26,4280342.62,232.42000000000002,6346
714552.47,4280342.98,232.35,6346
714553.02,4280342.44,232.42000000000002,6346
714554.84,4280343.36,232.43,6346
714554.25,4280342.11,232.41,6346
714555.68,4280342.84,232.45000000000002,6346
714556.54,4280342.32,232.4,6346
714555.81,4280343.37,232.45000000000002,6346
714555.37,4280343.34,232.43,6346
714556.21,4280342.82,232.41,6346
714556.52,4280343.14,232.4,6346
714555.63,4280343.25,232.42000000000002,6346
714555.37,4280343.2,232.42000000000002,6346
714557.6900000001,4280342.22,232.34,6346
714556.74,4280342.79,232.41,6346
714557.04,4280342.3,232.42000000000002,6346
714557.4500000001,4280342.5600000005,232.42000000000002,6346
714557.62,4280342.12,232.36,6346
714558.23,4280343.25,232.42000000000002,6346
714559.09,4280342.73,232.36,6346
714559.22,4280343.19,232.37,6346
714558.73,4280343.3100000005,232.43,6346
714559.23,4280342.99,232.4,6346
714559.9400000001,4280342.2,232.34,6346
714560.14,4280342.62,232.4,6346
714559.58,4280342.79,232.38,6346
714560.43,4280342.2700000005,232.34,6346
714560.5700000001,4280342.58,232.35,6346
714559.64,4280343.16,232.38,6346
714560.49,4280342.54,232.35,6346
714561.35,4280342.29,232.34,6346
714562.3,4280342.62,232.38,6346
714561.78,4280343.14,232.4,6346
714561.6,4280343.0600000005,232.37,6346
714562.16,4280342.5,232.38,6346
714562.33,4280343.0600000005,232.35,6346
714563.18,4280342.54,232.35,6346
714563.46,4280342.99,232.37,6346
714562.53,4280343.4,232.36,6346
714563.37,4280342.88,232.36,6346
714563.25,4280343.36,232.39000000000001,6346
714562.92,4280343.39,232.33,6346
714564.4,4280342.42,232.32,6346
714564.22,4280342.36,232.34,6346
714564.17,4280342.79,232.39000000000001,6346
714565.17,4280343.38,232.39000000000001,6346
714565.71,4280343.43,232.39000000000001,6346
714568.39,4280342.68,232.08,6346
714568.3200000001,4280342.45,232.0,6346
714547.68,4280343.7700000005,232.34,6346
714548.03,4280344.05,232.35,6346
714548.21,4280343.67,232.37,6346
714548.9500000001,4280344.54,232.35,6346
714549.24,4280344.7700000005,232.35,6346
714549.79,4280344.0200000005,232.35,6346
714550.64,4280343.5,232.31,6346
714550.83,4280343.98,232.32,6346
714549.9,4280344.54,232.34,6346
714550.08,4280344.26,232.36,6346
714550.92,4280343.74,232.32,6346
714550.54,4280344.4,232.36,6346
714550.3200000001,4280343.7700000005,232.33,6346
714549.67,4280344.42,232.33,6346
714551.48,4280343.83,232.32,6346
714553.17,4280344.4,232.31,6346
714552.87,4280344.88,232.35,6346
714553.7000000001,4280344.37,232.41,6346
714553.74,4280344.86,232.4,6346
714552.55,4280344.89,232.34,6346
714553.74,4280344.82,232.39000000000001,6346
714554.0,4280343.88,232.34,6346
714554.89,4280343.94,232.42000000000002,6346
714553.96,4280344.51,232.41,6346
714554.54,4280343.85,232.41,6346
714554.66,4280344.28,232.36,6346
714555.12,4280343.76,232.43,6346
714554.59,4280344.28,232.37,6346
714554.28,4280344.29,232.4,6346
714554.83,4280343.74,232.43,6346
714555.7000000001,4280344.8100000005,232.35,6346
714556.54,4280344.29,232.41,6346
714555.58,4280343.71,232.43,6346
714556.22,4280344.86,232.38,6346
714557.38,4280343.78,232.45000000000002,6346
714557.36,4280344.33,232.42000000000002,6346
714557.05,4280344.35,232.43,6346
714557.89,4280343.83,232.43,6346
714557.77,4280344.3100000005,232.43,6346
714556.84,4280344.88,232.42000000000002,6346
714557.54,4280344.29,232.41,6346
714558.28,4280343.76,232.42000000000002,6346
714558.7000000001,4280343.73,232.42000000000002,6346
714558.71,4280343.5,232.41,6346
714558.09,4280343.75,232.43,6346
714559.8,4280344.61,232.42000000000002,6346
714560.65,4280344.09,232.38,6346
714560.66,4280344.71,232.41,6346
714560.83,4280344.44,232.41,6346
714560.72,4280344.19,232.36,6346
714560.2000000001,4280344.71,232.42000000000002,6346
714559.9500000001,4280344.71,232.45000000000002,6346
714561.5,4280343.57,232.35,6346
714561.59,4280344.14,232.35,6346
714561.68,4280343.92,232.4,6346
714562.31,4280343.94,232.42000000000002,6346
714561.39,4280344.51,232.38,6346
714562.25,4280343.6,232.33,6346
714562.53,4280343.57,232.35,6346
714563.48,4280344.42,232.37,6346
714563.72,4280344.66,232.41,6346
714563.65,4280344.35,232.4,6346
714564.3200000001,4280343.9,232.41,6346
714564.73,4280344.15,232.39000000000001,6346
714563.79,4280344.73,232.4,6346
714564.03,4280344.46,232.41,6346
714564.87,4280343.95,232.39000000000001,6346
714564.9,4280344.33,232.4,6346
714564.25,4280344.13,232.39000000000001,6346
714565.66,4280343.58,232.38,6346
714565.83,4280343.76,232.38,6346
714567.16,4280344.5600000005,232.35,6346
714567.97,4280344.04,232.52,6346
714567.53,4280344.69,232.39000000000001,6346
714567.99,4280344.62,232.32,6346
714567.84,4280344.19,232.39000000000001,6346
714568.05,4280344.72,232.39000000000001,6346
714550.61,4280345.97,232.38,6346
714549.61,4280344.98,232.36,6346
714551.47,4280345.44,232.36,6346
714552.3200000001,4280344.92,232.32,6346
714552.12,4280345.65,232.37,6346
714551.1900000001,4280346.22,232.37,6346
714551.1900000001,4280345.91,232.37,6346
714552.03,4280345.4,232.36,6346
714551.87,4280346.01,232.37,6346
714551.9,4280345.53,232.36,6346
714551.25,4280346.17,232.36,6346
714553.05,4280345.08,232.34,6346
714552.81,4280345.43,232.35,6346
714554.02,4280345.85,232.32,6346
714554.86,4280345.33,232.33,6346
714554.58,4280346.0600000005,232.33,6346
714554.54,4280345.9,232.34,6346
714555.0,4280346.0200000005,232.33,6346
714554.08,4280346.0200000005,232.33,6346
714556.4400000001,4280344.91,232.37,6346
714555.5,4280345.48,232.38,6346
714555.37,4280345.38,232.4,6346
714555.92,4280345.45,232.38,6346
714557.29,4280346.16,232.34,6346
714557.4,4280346.18,232.33,6346
714558.13,4280345.65,232.36,6346
714558.96,4280345.13,232.4,6346
714558.8,4280345.86,232.43,6346
714558.31,4280346.0,232.37,6346
714559.14,4280345.48,232.44,6346
714558.6,4280346.23,232.43,6346
714559.15,4280345.74,232.42000000000002,6346
714558.85,4280345.8,232.44,6346
714559.39,4280345.26,232.41,6346
714559.72,4280345.29,232.44,6346
714559.99,4280344.96,232.41,6346
714560.4500000001,4280345.08,232.44,6346
714559.52,4280345.66,232.45000000000002,6346
714559.67,4280345.23,232.44,6346
714560.92,4280345.99,232.47,6346
714561.77,4280345.47,232.45000000000002,6346
714561.93,4280345.87,232.43,6346
714561.5,4280346.0200000005,232.42000000000002,6346
714562.12,4280346.05,232.43,6346
714561.99,4280346.0,232.44,6346
714562.63,4280344.94,232.38,6346
714562.87,4280345.3,232.36,6346
714562.34,4280345.5,232.43,6346
714563.1900000001,4280344.98,232.38,6346
714563.04,4280345.48,232.43,6346
714562.54,4280345.45,232.42000000000002,6346
714563.09,4280344.9,232.37,6346
714564.62,4280346.12,232.35,6346
714563.98,4280344.91,232.43,6346
714565.01,4280346.24,232.37,6346
714565.46,4280345.6,232.4,6346
714566.3,4280345.08,232.38,6346
714566.54,4280345.47,232.33,6346
714565.6,4280346.04,232.41,6346
714565.86,4280345.72,232.38,6346
714566.1900000001,4280345.87,232.4,6346
714566.39,4280345.62,232.33,6346
714565.2000000001,4280345.86,232.4,6346
714567.46,4280344.9,232.38,6346
714567.85,4280346.14,232.33,6346
714566.6900000001,4280345.2,232.38,6346
714567.12,4280345.3,232.4,6346
714567.12,4280344.9,232.39000000000001,6346
714568.6900000001,4280345.62,232.38,6346
714568.99,4280345.95,232.39000000000001,6346
714568.54,4280346.0600000005,232.38,6346
714569.39,4280345.54,232.42000000000002,6346
714569.36,4280345.97,232.37,6346
714568.99,4280345.47,232.37,6346
714568.47,4280345.98,232.41,6346
714569.54,4280345.1,232.36,6346
714569.91,4280345.38,232.42000000000002,6346
714570.24,4280345.4,232.6,6346
714569.96,4280345.34,232.44,6346
714571.53,4280346.23,232.48000000000002,6346
714552.3200000001,4280346.9,232.39000000000001,6346
714553.17,4280346.37,232.34,6346
714553.65,4280346.63,232.35,6346
714552.71,4280347.2,232.44,6346
714552.85,4280346.94,232.36,6346
714553.6900000001,4280346.42,232.36,6346
714553.14,4280347.17,232.36,6346
714553.43,4280346.67,232.35,6346
714552.65,4280347.04,232.41,6346
714553.35,4280346.35,232.35,6346
714554.77,4280347.71,232.37,6346
714554.0700000001,4280346.6,232.35,6346
714555.62,4280347.19,232.34,6346
714556.4500000001,4280346.68,232.34,6346
714556.02,4280347.58,232.39000000000001,6346
714555.77,4280347.5600000005,232.36,6346
714556.63,4280347.03,232.32,6346
714557.88,4280346.43,232.35,6346
714556.9500000001,4280347.01,232.34,6346
714557.46,4280346.5200000005,232.36,6346
714557.68,4280346.8,232.37,6346
714556.75,4280347.37,232.37,6346
714556.75,4280346.83,232.35,6346
714558.38,4280347.55,232.42000000000002,6346
714559.24,4280347.03,232.4,6346
714559.15,4280347.59,232.4,6346
714558.97,4280347.58,232.42000000000002,6346
714560.08,4280346.51,232.45000000000002,6346
714560.1,4280347.01,232.35,6346
714559.8200000001,4280347.0600000005,232.39000000000001,6346
714560.65,4280346.54,232.44,6346
714560.25,4280347.2,232.42000000000002,6346
714561.0,4280346.45,232.43,6346
714562.06,4280347.69,232.43,6346
714561.18,4280346.63,232.47,6346
714562.91,4280347.17,232.45000000000002,6346
714563.74,4280347.19,232.44,6346
714563.3200000001,4280347.2700000005,232.44,6346
714563.41,4280347.58,232.44,6346
714563.35,4280347.4,232.46,6346
714563.76,4280346.64,232.41,6346
714564.68,4280346.61,232.37,6346
714564.16,4280346.76,232.44,6346
714564.33,4280347.0200000005,232.44,6346
714564.67,4280346.38,232.43,6346
714564.14,4280346.91,232.44,6346
714563.9,4280346.86,232.43,6346
714565.28,4280347.71,232.43,6346
714566.14,4280347.19,232.36,6346
714566.1900000001,4280347.68,232.39000000000001,6346
714565.27,4280346.44,232.38,6346
714566.02,4280347.61,232.43,6346
714566.5700000001,4280347.69,232.42000000000002,6346
714566.99,4280346.67,232.41,6346
714567.11,4280347.11,232.44,6346
714566.86,4280347.09,232.42000000000002,6346
714567.7000000001,4280346.58,232.42000000000002,6346
714567.49,4280347.12,232.42000000000002,6346
714567.93,4280346.51,232.37,6346
714567.41,4280347.03,232.42000000000002,6346
714566.65,4280347.45,232.41,6346
714567.22,4280346.89,232.42000000000002,6346
714568.06,4280346.53,232.35,6346
714568.42,4280346.55,232.38,6346
714569.87,4280347.26,232.35,6346
714570.71,4280346.74,232.37,6346
714570.3200000001,4280347.47,232.34,6346
714570.56,4280347.29,232.4,6346
714570.43,4280346.93,232.41,6346
714569.89,4280347.47,232.38,6346
714571.23,4280346.9,232.39000000000001,6346
714571.4,4280346.7700000005,232.4,6346
714572.2000000001,4280346.66,232.47,6346
714571.3,4280347.22,232.39000000000001,6346
714571.64,4280346.72,232.33,6346
714572.49,4280347.65,232.4,6346
714573.46,4280347.6,232.35,6346
714572.9,4280347.6,232.37,6346
714555.1,4280348.14,232.37,6346
714554.93,4280348.08,232.36,6346
714554.88,4280348.5200000005,232.42000000000002,6346
714555.84,4280349.11,232.46,6346
714555.8200000001,4280347.95,232.38,6346
714556.4400000001,4280349.14,232.39000000000001,6346
714556.7000000001,4280348.59,232.38,6346
714557.55,4280348.07,232.34,6346
714557.3,4280348.73,232.37,6346
714557.29,4280348.62,232.37,6346
714557.47,4280348.92,232.39000000000001,6346
714557.3,4280348.51,232.37,6346
714557.99,4280347.82,232.33,6346
714558.24,4280348.16,232.34,6346
714558.14,4280348.1,232.34,6346
714559.3200000001,4280347.78,232.44,6346
714558.4,4280348.35,232.37,6346
714558.28,4280347.98,232.34,6346
714560.38,4280348.72,232.4,6346
714560.8,4280348.83,232.39000000000001,6346
714560.63,4280349.03,232.36,6346
714560.05,4280349.09,232.35,6346
714561.23,4280348.2,232.37,6346
714561.89,4280348.33,232.39000000000001,6346
714560.96,4280348.9,232.42000000000002,6346
714561.65,4280348.3,232.37,6346
714561.56,4280348.73,232.38,6346
714561.28,4280348.38,232.37,6346
714562.81,4280347.76,232.43,6346
714563.59,4280348.76,232.43,6346
714562.49,4280347.79,232.43,6346
714562.48,4280348.16,232.44,6346
714564.4400000001,4280348.23,232.41,6346
714564.3200000001,4280348.83,232.44,6346
714564.34,4280348.64,232.42000000000002,6346
714564.7000000001,4280348.84,232.45000000000002,6346
714565.26,4280348.25,232.41,6346
714565.17,4280348.13,232.44,6346
714565.62,4280348.2700000005,232.45000000000002,6346
714567.31,4280348.82,232.43,6346
714568.17,4280348.3,232.37,6346
714569.01,4280347.78,232.4,6346
714569.36,4280348.05,232.43,6346
714568.4400000001,4280348.62,232.37,6346
714568.02,4280348.84,232.45000000000002,6346
714568.87,4280348.32,232.42000000000002,6346
714568.53,4280348.92,232.44,6346
714569.36,4280347.99,232.41,6346
714568.63,4280348.34,232.43,6346
714570.79,4280348.69,232.42000000000002,6346
714569.71,4280347.8100000005,232.42000000000002,6346
714570.38,4280347.79,232.37,6346
714569.4500000001,4280348.36,232.43,6346
714571.65,4280348.17,232.39000000000001,6346
714571.59,4280348.75,232.36,6346
714571.22,4280348.64,232.37,6346
714572.05,4280348.12,232.42000000000002,6346
714571.4,4280348.93,232.38,6346
714572.24,4280348.4,232.4,6346
714571.6900000001,4280348.54,232.38,6346
714572.51,4280348.18,232.38,6346
714573.25,4280347.78,232.38,6346
714572.3200000001,4280348.36,232.39000000000001,6346
714572.78,4280347.87,232.37,6346
714572.26,4280347.97,232.41,6346
714574.59,4280348.84,232.37,6346
714575.0,4280349.07,232.37,6346
714574.72,4280348.85,232.4,6346
714574.6,4280348.97,232.38,6346
714575.37,4280348.82,232.41,6346
714556.38,4280349.3,232.4,6346
714556.53,4280349.5,232.42000000000002,6346
714557.8200000001,4280350.29,232.47,6346
714557.99,4280350.33,232.46,6346
714558.6900000001,4280349.76,232.37,6346
714559.11,4280350.05,232.37,6346
714558.28,4280350.38,232.41,6346
714559.13,4280349.86,232.38,6346
714558.77,4280350.45,232.37,6346
714558.64,4280350.48,232.38,6346
714559.35,4280349.79,232.38,6346
714559.54,4280349.25,232.33,6346
714560.05,4280349.47,232.33,6346
714559.98,4280349.34,232.35,6346
714560.63,4280349.3,232.37,6346
714559.7000000001,4280349.88,232.39000000000001,6346
714561.05,4280350.32,232.38,6346
714561.91,4280349.79,232.34,6346
714561.55,4280350.54,232.32,6346
714561.8200000001,4280350.2,232.37,6346
714561.93,4280350.5600000005,232.34,6346
714561.41,4280350.5600000005,232.4,6346
714562.11,4280349.86,232.34,6346
714562.75,4280349.2700000005,232.36,6346
714563.4,4280349.4,232.39000000000001,6346
714562.48,4280349.97,232.36,6346
714562.65,4280349.68,232.43,6346
714563.5,4280349.16,232.39000000000001,6346
714562.84,4280349.99,232.41,6346
714563.38,4280349.17,232.37,6346
714562.74,4280349.8100000005,232.41,6346
714564.79,4280350.38,232.38,6346
714563.78,4280349.41,232.39000000000001,6346
714564.93,4280350.3100000005,232.38,6346
714565.62,4280349.86,232.42000000000002,6346
714566.46,4280349.35,232.45000000000002,6346
714566.5700000001,4280349.7700000005,232.45000000000002,6346
714565.65,4280350.34,232.39000000000001,6346
714565.51,4280350.4,232.39000000000001,6346
714566.34,4280349.88,232.45000000000002,6346
714566.41,4280349.47,232.41,6346
714565.76,4280350.11,232.45000000000002,6346
714567.5,4280349.2,232.44,6346
714567.18,4280349.36,232.44,6346
714567.61,4280349.49,232.45000000000002,6346
714566.68,4280350.0600000005,232.45000000000002,6346
714567.5,4280349.45,232.46,6346
714568.25,4280350.25,232.47,6346
714569.1,4280349.73,232.43,6346
714568.78,4280350.47,232.46,6346
714568.67,4280350.2,232.45000000000002,6346
714569.96,4280349.21,232.38,6346
714570.64,4280349.32,232.43,6346
714569.71,4280349.9,232.44,6346
714569.52,4280349.67,232.43,6346
714570.37,4280349.16,232.41,6346
714570.48,4280349.49,232.39000000000001,6346
714569.54,4280350.07,232.45000000000002,6346
714572.05,4280350.39,232.37,6346
714572.2000000001,4280350.4,232.38,6346
714572.91,4280349.87,232.35,6346
714573.16,4280350.21,232.37,6346
714573.04,4280349.88,232.43,6346
714573.52,4280349.96,232.41,6346
714572.59,4280350.54,232.44,6346
714573.1,4280350.18,232.44,6346
714573.65,4280349.63,232.35,6346
714573.74,4280349.36,232.4,6346
714574.08,4280349.64,232.35,6346
714574.9400000001,4280350.36,232.36,6346
714573.88,4280349.37,232.41,6346
714574.4500000001,4280349.39,232.4,6346
714574.05,4280349.51,232.42000000000002,6346
714575.78,4280349.84,232.41,6346
714575.61,4280350.48,232.41,6346
714575.76,4280350.2,232.39000000000001,6346
714575.77,4280350.5200000005,232.4,6346
714575.99,4280350.33,232.4,6346
714576.63,4280349.32,232.44,6346
714576.54,4280349.9,232.4,6346
714576.6,4280349.69,232.39000000000001,6346
714576.6900000001,4280349.96,232.39000000000001,6346
714576.55,4280349.7700000005,232.38,6346
714558.15,4280350.62,232.59,6346
714560.21,4280350.84,232.37,6346
714560.61,4280351.12,232.39000000000001,6346
714560.14,4280351.24,232.37,6346
714562.25,4280351.94,232.37,6346
714560.98,4280350.72,232.39000000000001,6346
714560.99,4280351.13,232.38,6346
714563.11,4280351.41,232.33,6346
714562.99,4280351.95,232.37,6346
714563.51,4280351.72,232.34,6346
714563.9500000001,4280350.9,232.4,6346
714564.72,4280350.92,232.36,6346
714563.79,4280351.49,232.34,6346
714563.83,4280351.44,232.36,6346
714564.66,4280350.92,232.43,6346
714564.85,4280351.2,232.4,6346
714563.9400000001,4280351.76,232.33,6346
714564.22,4280351.01,232.36,6346
714565.73,4280351.8100000005,232.36,6346
714566.5700000001,4280351.29,232.37,6346
714565.78,4280350.63,232.38,6346
714566.15,4280351.75,232.42000000000002,6346
714567.41,4280350.7700000005,232.45000000000002,6346
714567.85,4280351.05,232.45000000000002,6346
714566.93,4280351.62,232.38,6346
714567.0,4280351.23,232.38,6346
714567.8200000001,4280350.72,232.45000000000002,6346
714567.6900000001,4280351.21,232.44,6346
714566.77,4280351.78,232.38,6346
714567.92,4280350.83,232.43,6346
714566.65,4280351.66,232.38,6346
714567.37,4280350.95,232.44,6346
714568.61,4280350.64,232.48000000000002,6346
714569.5,4280351.95,232.44,6346
714570.34,4280351.44,232.45000000000002,6346
714570.35,4280351.93,232.45000000000002,6346
714569.67,4280351.95,232.48000000000002,6346
714570.52,4280351.43,232.45000000000002,6346
714570.73,4280351.68,232.47,6346
714569.96,4280351.98,232.45000000000002,6346
714571.2000000001,4280350.91,232.43,6346
714572.23,4280350.78,232.38,6346
714571.28,4280351.36,232.45000000000002,6346
714571.36,4280350.92,232.44,6346
714571.66,4280351.11,232.44,6346
714572.37,4280351.93,232.42000000000002,6346
714573.23,4280351.41,232.38,6346
714573.22,4280351.76,232.44,6346
714573.3200000001,4280351.5,232.38,6346
714574.08,4280350.88,232.4,6346
714574.67,4280351.0600000005,232.42000000000002,6346
714573.74,4280351.63,232.38,6346
714574.08,4280351.24,232.38,6346
714574.91,4280350.72,232.39000000000001,6346
714574.84,4280351.1,232.43,6346
714573.91,4280351.67,232.41,6346
714576.21,4280351.96,232.44,6346
714577.06,4280351.44,232.42000000000002,6346
714577.91,4280350.92,232.39000000000001,6346
714577.5,4280351.65,232.4,6346
714576.89,4280351.79,232.41,6346
714577.74,4280351.28,232.38,6346
714577.15,4280351.96,232.38,6346
714577.73,4280351.38,232.43,6346
714578.4400000001,4280351.08,232.4,6346
714578.58,4280350.76,232.39000000000001,6346
714578.91,4280350.98,232.4,6346
714577.98,4280351.55,232.4,6346
714578.6,4280350.97,232.39000000000001,6346
714579.66,4280351.84,232.4,6346
714580.08,4280351.91,232.4,6346
714561.93,4280352.64,232.42000000000002,6346
714562.14,4280352.47,232.38,6346
714562.2000000001,4280352.18,232.36,6346
714562.86,4280352.0600000005,232.38,6346
714563.18,4280353.37,232.41,6346
714563.01,4280352.33,232.39000000000001,6346
714563.63,4280353.3,232.37,6346
714564.03,4280352.85,232.39000000000001,6346
714564.88,4280352.33,232.37,6346
714565.0700000001,4280352.76,232.4,6346
714564.14,4280353.34,232.38,6346
714564.46,4280352.79,232.39000000000001,6346
714564.92,4280352.92,232.39000000000001,6346
714564.59,4280352.7,232.39000000000001,6346
714564.0700000001,4280353.22,232.38,6346
714566.0,4280352.19,232.35,6346
714565.31,4280352.2700000005,232.36,6346
714565.85,4280352.35,232.37,6346
714567.83,4280352.99,232.37,6346
714567.9500000001,4280353.4,232.37,6346
714567.93,4280353.38,232.37,6346
714568.67,4280352.47,232.36,6346
714568.53,4280353.07,232.35,6346
714568.01,4280352.98,232.39000000000001,6346
714568.84,4280352.47,232.39000000000001,6346
714568.88,4280352.83,232.39000000000001,6346
714568.64,4280352.68,232.36,6346
714569.4400000001,4280352.5,232.39000000000001,6346
714570.67,4280352.97,232.45000000000002,6346
714569.8,4280352.26,232.43,6346
714570.7000000001,4280353.3100000005,232.44,6346
