488614.74,217934.946,29.408,6527
488616.23600000003,217937.314,29.385,6527
488617.901,217939.96,28.906000000000002,6527
488619.487,217942.481,28.418,6527
488620.976,217944.833,28.683,6527
488622.427,217947.135,28.464000000000002,6527
488623.85000000003,217949.391,28.756,6527
488614.036,217941.96300000002,29.215,6527
488615.655,217944.54,28.529,6527
488618.555,217949.14500000002,28.588,6527
488614.273,217937.217,29.53,6527
488615.77,217939.581,29.34,6527
488617.455,217942.256,28.716,6527
488619.094,217944.866,28.483,6527
488620.478,217947.06,28.549,6527
488622.017,217949.49300000002,28.742,6527
488614.862,217947.62900000002,28.453,6527
488616.395,217950.068,28.559,6527
488617.878,217952.41700000002,28.493000000000002,6527
488613.559,217947.104,28.63,6527
488615.079,217949.515,28.532,6527
488616.569,217951.872,28.618000000000002,6527
488614.249,217951.745,28.651,6527
488615.719,217954.087,28.526,6527
488613.781,217957.464,28.549,6527
488613.417,217958.859,28.533,6527
488614.509,217957.50400000002,28.609,6527
488614.031,217955.765,28.539,6527
488616.152,217956.462,28.608,6527
488615.412,217956.71600000001,28.644000000000002,6527
488613.463,217953.457,28.556,6527
488615.56,217954.138,28.51,6527
488617.697,217954.84100000001,28.655,6527
488613.393,217950.421,28.464000000000002,6527
488615.452,217951.09900000002,28.612000000000002,6527
488617.454,217951.75100000002,28.622,6527
488619.597,217952.45500000002,28.635,6527
488614.868,217948.06100000002,28.463,6527
488616.9,217948.733,28.650000000000002,6527
488618.951,217949.401,28.568,6527
488620.973,217950.056,28.526,6527
488623.012,217950.73,28.752,6527
488614.612,217948.899,28.48,6527
488616.67100000003,217949.573,28.601,6527
488618.83400000003,217950.276,28.517,6527
488620.846,217950.938,28.609,6527
488613.75800000003,217946.151,28.532,6527
488615.74700000003,217946.796,28.496000000000002,6527
488617.792,217947.467,28.562,6527
488619.929,217948.16400000002,28.532,6527
488621.859,217948.797,28.591,6527
488624.022,217949.507,28.676000000000002,6527
488615.346,217945.176,28.602,6527
488617.489,217945.873,28.582,6527
488619.478,217946.519,28.576,6527
488621.609,217947.212,28.51,6527
488623.634,217947.884,28.668,6527
488613.445,217941.701,29.408,6527
488615.414,217942.331,28.939,6527
488617.538,217943.011,28.64,6527
488619.533,217943.663,28.647000000000002,6527
488621.664,217944.35700000002,28.598,6527
488623.702,217945.018,28.617,6527
488625.711,217945.673,28.683,6527
488614.246,217943.699,28.812,6527
488616.376,217944.386,28.553,6527
488618.29600000003,217945.009,28.546,6527
488620.407,217945.693,28.55,6527
488622.445,217946.361,28.599,6527
488624.576,217947.055,28.52,6527
488613.40400000004,217938.873,29.481,6527
488615.26,217939.47400000002,29.339000000000002,6527
488617.32800000004,217940.135,28.988,6527
488619.195,217940.729,28.555,6527
488621.306,217941.416,28.578,6527
488623.463,217942.12,28.624000000000002,6527
488625.38,217942.746,28.608,6527
488627.58900000004,217943.462,28.552,6527
488613.668,217935.665,29.337,6527
488614.621,217937.028,29.501,6527
488616.656,217937.683,29.330000000000002,6527
488618.718,217938.348,29.107,6527
488620.739,217938.99300000002,28.697,6527
488622.656,217939.612,28.5,6527
488624.862,217940.332,28.638,6527
488626.825,217940.977,28.668,6527
488628.982,217941.681,28.72,6527
488630.971,217942.326,28.694,6527
488615.699,217936.334,29.493000000000002,6527
488617.744,217936.996,29.382,6527
488619.753,217937.63700000002,29.064,6527
488621.686,217938.25400000002,28.621000000000002,6527
488623.816,217938.94400000002,28.539,6527
488625.73600000003,217939.57,28.535,6527
488627.844,217940.257,28.552,6527
488629.86600000004,217940.916,28.657,6527
488613.615,217934.976,29.409,6527
488615.68,217935.651,29.403000000000002,6527
488617.607,217936.27300000002,29.422,6527
488619.704,217936.948,29.166,6527
488621.585,217937.544,28.645,6527
488623.689,217938.228,28.622,6527
488625.678,217938.877,28.586000000000002,6527
488627.746,217939.548,28.586000000000002,6527
488629.83,217940.229,28.651,6527
488631.849,217940.884,28.595,6527
488618.989,217935.38700000002,29.385,6527
488620.876,217935.997,29.211000000000002,6527
488622.90400000004,217936.639,28.66,6527
488624.989,217937.313,28.552,6527
488626.951,217937.95500000002,28.604,6527
488629.09500000003,217938.649,28.571,6527
488631.045,217939.288,28.568,6527
488614.66500000004,217931.396,29.399,6527
488616.852,217932.106,29.409,6527
488618.913,217932.78100000002,29.524,6527
488620.922,217933.429,29.416,6527
488622.898,217934.062,29.127,6527
488624.874,217934.691,28.694,6527
488626.988,217935.371,28.523,6527
488629.026,217936.03900000002,28.572,6527
488631.199,217936.746,28.536,6527
488633.215,217937.401,28.615000000000002,6527
488614.862,217934.044,29.303,6527
488616.755,217934.66,29.333000000000002,6527
488627.088,217933.071,28.611,6527
488629.00200000004,217933.687,28.555,6527
488631.12200000003,217934.378,28.48,6527
488633.184,217935.049,28.594,6527
488615.49100000004,217927.659,29.462,6527
488617.58900000004,217928.344,29.586000000000002,6527
488619.631,217929.005,29.445,6527
488621.64900000003,217929.657,29.386,6527
488623.819,217930.363,29.458000000000002,6527
488625.73600000003,217930.986,29.294,6527
488627.728,217931.612,28.727,6527
488614.63300000003,217929.044,29.383,6527
488616.819,217929.753,29.383,6527
488618.884,217930.42500000002,29.36,6527
488621.001,217931.11800000002,29.406000000000002,6527
488623.105,217931.799,29.383,6527
488625.088,217932.438,29.127,6527
488618.507,217926.764,29.563000000000002,6527
488620.476,217927.403,29.419,6527
488622.662,217928.113,29.435000000000002,6527
488624.66500000004,217928.765,29.481,6527
488626.7,217929.42,29.288,6527
488628.708,217930.058,28.842000000000002,6527
488630.668,217930.687,28.648,6527
488632.821,217931.381,28.513,6527
488629.80100000004,217932.285,28.568,6527
488631.919,217932.976,28.624000000000002,6527
488633.954,217933.63,28.45,6527
488619.729,217924.883,29.452,6527
488621.61,217925.489,29.419,6527
488618.037,217925.059,29.485,6527
488620.26300000004,217925.78900000002,29.658,6527
488622.169,217926.39800000002,29.416,6527
488624.313,217927.095,29.393,6527
488626.302,217927.741,29.36,6527
488628.31700000004,217928.392,29.298000000000002,6527
488630.28,217929.015,28.773,6527
488632.2,217929.634,28.595,6527
488622.313,217924.62600000002,29.418,6527
488624.308,217925.272,29.398,6527
488626.47500000003,217925.978,29.487000000000002,6527
488628.49700000003,217926.633,29.447,6527
488630.512,217927.272,29.001,6527
488632.392,217927.872,28.637,6527
488623.722,217926.178,29.438000000000002,6527
488625.85000000003,217926.875,29.523,6527
488627.822,217927.511,29.402,6527
488629.893,217928.169,29.044,6527
488631.764,217928.766,28.647000000000002,6527
488633.88800000004,217929.453,28.535,6527
488620.197,217923.938,29.375,6527
488622.01300000004,217921.851,29.481,6527
488624.005,217922.499,29.649,6527
488626.099,217923.17,29.383,6527
488628.069,217923.812,29.432000000000002,6527
488630.275,217924.525,29.38,6527
488632.244,217925.16400000002,29.238,6527
488624.39400000003,217919.832,29.432000000000002,6527
488626.44200000004,217920.497,29.475,6527
488628.527,217921.168,29.366,6527
488630.483,217921.804,29.357,6527
488632.554,217922.478,29.363,6527
488625.433,217918.452,29.54,6527
488627.61600000004,217919.162,29.544,6527
488629.586,217919.795,29.406000000000002,6527
488631.67,217920.472,29.465,6527
488633.81700000004,217921.169,29.485,6527
488625.89400000003,217917.977,29.503,6527
488628.068,217918.687,29.645,6527
488630.063,217919.326,29.452,6527
488632.092,217919.984,29.426000000000002,6527
488627.441,217917.03900000002,29.465,6527
488629.512,217917.72,29.645,6527
488631.43200000003,217918.333,29.439,6527
488633.536,217919.017,29.422,6527
488627.26,217915.242,29.839000000000002,6527
488629.239,217915.864,29.38,6527
488631.327,217916.548,29.481,6527
488633.286,217917.184,29.475,6527
488628.945,217913.66400000002,29.777,6527
488631.07800000004,217914.339,29.337,6527
488633.09,217914.997,29.426000000000002,6527
488630.032,217912.219,29.841,6527
488632.12700000004,217912.886,29.425,6527
488633.934,217910.912,29.35,6527
488633.76300000004,217908.652,29.675,6527
488614.672,217956.566,28.614,6527
488616.87200000003,217956.809,28.699,6527
488615.3,217955.16400000002,28.617,6527
488613.907,217953.698,28.584,6527
488617.158,217954.707,28.657,6527
488615.56700000004,217953.03900000002,28.62,6527
488614.174,217951.573,28.597,6527
488620.11600000004,217953.172,28.702,6527
488618.555,217951.533,28.663,6527
488617.152,217950.057,28.565,6527
488615.597,217948.418,28.538,6527
488614.118,217946.861,28.483,6527
488619.09,217943.903,28.588,6527
488617.588,217942.316,28.529,6527
488622.42,217950.208,28.634,6527
488620.928,217948.641,28.519000000000002,6527
488619.403,217947.04200000002,28.702,6527
488617.917,217945.478,28.594,6527
488616.369,217943.84900000002,28.466,6527
488615.06200000003,217942.481,28.981,6527
488613.533,217940.888,29.382,6527
488623.68,217948.722,28.617,6527
488622.059,217947.022,28.552,6527
488620.643,217945.533,28.565,6527
488616.162,217940.837,29.063,6527
488614.69,217939.29200000002,29.411,6527
488623.936,217946.995,28.552,6527
488622.438,217945.418,28.545,6527
488620.913,217943.818,28.571,6527
488619.407,217942.238,28.538,6527
488617.978,217940.733,28.794,6527
488616.549,217939.245,29.267,6527
488615.03,217937.658,29.526,6527
488613.571,217936.121,29.418,6527
488625.384,217945.201,28.552,6527
488623.819,217943.56900000002,28.696,6527
488622.443,217942.123,28.617,6527
488620.792,217940.38,28.499000000000002,6527
488619.452,217938.979,28.84,6527
488617.97000000003,217937.429,29.303,6527
488616.53,217935.92,29.523,6527
488615.081,217934.392,29.313,6527
488613.576,217932.81900000002,29.483,6527
488622.017,217935.143,29.073,6527
488620.495,217933.563,29.506,6527
488627.995,217944.66700000002,28.697,6527
488626.483,217943.081,28.615000000000002,6527
488625.028,217941.553,28.73,6527
488623.575,217940.028,28.694,6527
488622.063,217938.432,28.592000000000002,6527
488620.65400000004,217936.96300000002,29.032,6527
488619.185,217935.42500000002,29.399,6527
488617.726,217933.89800000002,29.494,6527
488616.297,217932.389,29.415,6527
488614.75800000003,217930.78,29.717000000000002,6527
488629.368,217942.869,28.66,6527
488627.869,217941.295,28.67,6527
488626.387,217939.73500000002,28.614,6527
488624.908,217938.181,28.571,6527
488623.393,217936.578,28.588,6527
488619.069,217932.058,29.428,6527
488617.564,217930.475,29.405,6527
488616.09500000003,217928.94400000002,29.818,6527
488630.72000000003,217939.918,28.594,6527
488629.27400000003,217938.393,28.542,6527
488627.756,217936.803,28.624000000000002,6527
488626.264,217935.233,28.492,6527
488624.80100000004,217933.702,28.909,6527
488623.365,217932.204,29.345,6527
488621.827,217930.584,29.447,6527
488620.329,217929.011,29.457,6527
488618.88300000003,217927.489,29.595,6527
488617.391,217925.919,29.467000000000002,6527
488625.37700000004,217929.759,29.372,6527
488623.776,217928.074,29.414,6527
488632.69200000004,217937.426,28.515,6527
488631.097,217935.75100000002,28.578,6527
488629.701,217934.282,28.535,6527
488628.20900000003,217932.715,28.578,6527
488626.786,217931.223,29.073,6527
488622.38,217926.608,29.391000000000002,6527
488620.842,217924.996,29.667,6527
488619.356,217923.435,29.601,6527
488633.929,217935.63,28.702,6527
488632.45,217934.066,28.614,6527
488630.918,217932.464,28.614,6527
488629.42600000004,217930.89,28.617,6527
488627.951,217929.356,29.181,6527
488626.548,217927.883,29.437,6527
488625.02900000004,217926.287,29.503,6527
488623.544,217924.727,29.421,6527
488622.101,217923.215,29.782,6527
488633.335,217932.614,28.571,6527
488631.892,217931.1,28.594,6527
488630.35000000003,217929.477,28.653000000000002,6527
488629.01,217928.083,29.178,6527
488627.594,217926.601,29.559,6527
488626.082,217925.005,29.447,6527
488624.63300000003,217923.49,29.46,6527
488623.065,217921.83800000002,29.536,6527
488633.853,217930.872,28.518,6527
488632.424,217929.374,28.61,6527
488630.99100000004,217927.869,28.859,6527
488629.516,217926.331,29.407,6527
488628.126,217924.872,29.571,6527
488626.525,217923.191,29.453,6527
488625.08900000004,217921.682,29.686,6527
488623.591,217920.109,29.545,6527
488633.793,217927.426,28.59,6527
488632.30700000003,217925.875,29.046,6527
488630.941,217924.448,29.404,6527
488629.376,217922.796,29.472,6527
488627.897,217921.242,29.43,6527
488626.418,217919.698,29.771,6527
488624.86,217918.059,29.745,6527
488633.446,217921.869,29.41,6527
488632.003,217920.358,29.466,6527
488630.472,217918.74300000002,29.413,6527
488629.069,217917.274,29.689,6527
488627.49100000004,217915.615,29.728,6527
488633.646,217917.70500000002,29.433,6527
488632.21,217916.193,29.482,6527
488630.69200000004,217914.6,29.545,6527
488629.23600000003,217913.076,29.84,6527
488634.009,217915.776,29.433,6527
488631.075,217912.69400000002,29.663,6527
488633.63800000004,217912.624,29.557000000000002,6527
488632.132,217911.038,29.668,6527
488613.759,217930.096,29.429000000000002,6527
488614.152,217933.915,29.45,6527
488615.35000000003,217932.054,29.384,6527
488616.586,217930.134,29.345,6527
488617.735,217928.352,29.443,6527
488618.965,217926.45500000002,29.489,6527
488620.221,217924.492,29.312,6527
488621.398,217922.66400000002,29.384,6527
488613.81200000003,217936.692,29.415,6527
488614.935,217934.96300000002,29.441,6527
488616.184,217933.02000000002,29.448,6527
488617.333,217931.248,29.454,6527
488618.563,217929.337,29.454,6527
488619.767,217927.476,29.507,6527
488620.928,217925.665,29.382,6527
488623.287,217922.009,29.5,6527
488624.592,217919.99,29.484,6527
488625.78,217918.15600000002,29.51,6527
488614.53500000003,217939.61800000002,29.393,6527
488615.749,217937.734,29.35,6527
488616.94,217935.899,29.501,6527
488618.157,217934.01200000002,29.462,6527
488619.347,217932.16400000002,29.436,6527
488620.561,217930.28,29.413,6527
488621.778,217928.403,29.403000000000002,6527
488622.943,217926.59100000001,29.400000000000002,6527
488624.131,217924.76,29.442,6527
488625.315,217922.922,29.455000000000002,6527
488626.532,217921.04200000002,29.449,6527
488627.729,217919.181,29.514,6527
488628.891,217917.389,29.583000000000002,6527
488630.16000000003,217915.423,29.396,6527
488631.351,217913.575,29.39,6527
488632.568,217911.688,29.485,6527
488624.49,217930.033,29.436,6527
488625.743,217928.087,29.439,6527
488626.852,217926.371,29.534,6527
488628.173,217924.326,29.424,6527
488629.303,217922.583,29.42,6527
488630.51900000003,217920.699,29.394000000000002,6527
488631.717,217918.835,29.338,6527
488632.879,217917.047,29.42,6527
488613.775,217946.564,28.473,6527
488614.94,217944.76200000002,28.605,6527
488616.092,217942.987,28.719,6527
488617.348,217941.047,28.834,6527
488618.51,217939.259,28.893,6527
488619.713,217937.401,29.09,6527
488620.878,217935.609,29.248,6527
488622.115,217933.692,29.346,6527
488623.332,217931.812,29.323,6527
488613.757,217951.057,28.624000000000002,6527
488614.994,217949.146,28.605,6527
488616.19800000003,217947.282,28.644000000000002,6527
488617.42100000003,217945.385,28.677,6527
488618.658,217943.472,28.654,6527
488619.88800000004,217941.574,28.572,6527
488621.06200000003,217939.769,28.687,6527
488622.266,217937.889,28.555,6527
488623.425,217936.114,28.775000000000002,6527
488624.635,217934.246,28.805,6527
488625.846,217932.382,28.966,6527
488627.001,217930.61000000002,29.208000000000002,6527
488628.205,217928.746,29.261,6527
488629.435,217926.855,29.454,6527
488630.652,217924.968,29.415,6527
488631.836,217923.147,29.487000000000002,6527
488633.047,217921.276,29.517,6527
488628.999,217930.616,28.705000000000002,6527
488630.099,217928.916,28.721,6527
488631.362,217926.976,28.991,6527
488632.494,217925.237,29.227,6527
488633.701,217923.37900000002,29.302,6527
488614.434,217953.101,28.693,6527
488615.58900000004,217951.32200000001,28.664,6527
488616.819,217949.422,28.683,6527
488618.081,217947.469,28.637,6527
488619.22000000003,217945.71,28.677,6527
488620.463,217943.79,28.637,6527
488621.625,217941.998,28.555,6527
488622.92,217939.995,28.588,6527
488624.105,217938.174,28.654,6527
488625.38,217936.198,28.536,6527
488626.597,217934.317,28.628,6527
488627.75200000004,217932.54200000002,28.624000000000002,6527
488615.406,217956.105,28.598,6527
488616.623,217954.231,28.578,6527
488617.83400000003,217952.363,28.582,6527
488619.028,217950.516,28.559,6527
488620.219,217948.688,28.585,6527
488621.456,217946.774,28.559,6527
488622.643,217944.946,28.592000000000002,6527
488623.854,217943.078,28.615000000000002,6527
488625.064,217941.208,28.634,6527
488626.281,217939.33000000002,28.615000000000002,6527
488627.472,217937.489,28.611,6527
488628.722,217935.566,28.559,6527
488629.922,217933.711,28.647000000000002,6527
488631.159,217931.808,28.66,6527
488632.395,217929.897,28.546,6527
488633.612,217928.02000000002,28.654,6527
488622.646,217949.923,28.593,6527
488623.876,217948.033,28.638,6527
488625.05700000003,217946.20500000002,28.563,6527
488626.287,217944.31100000002,28.602,6527
488627.458,217942.5,28.579,6527
488628.701,217940.586,28.566,6527
488629.935,217938.68600000002,28.465,6527
488631.106,217936.881,28.471,6527
488632.38800000004,217934.911,28.609,6527
488633.52,217933.15600000002,28.55,6527
488630.594,217942.658,28.711000000000002,6527
488633.048,217938.877,28.596,6527
488631.658,217912.492,29.581,6527
488633.63,217911.345,29.479,6527
488633.963,217913.865,29.401,6527
488632.023,217914.992,29.5,6527
488630.233,217916.036,29.454,6527
488628.218,217917.202,29.309,6527
488626.429,217918.246,29.401,6527
488633.643,217916.541,29.388,6527
488631.65400000004,217917.69700000001,29.431,6527
488629.711,217918.824,29.431,6527
488627.803,217919.934,29.549,6527
488625.851,217921.07,29.443,6527
488623.996,217922.15,29.518,6527
488622.141,217923.22400000002,29.456,6527
488620.27,217924.314,29.453,6527
488618.324,217925.44400000002,29.463,6527
488633.009,217920.772,29.549,6527
488631.01300000004,217921.932,29.486,6527
488629.211,217922.98200000002,29.496000000000002,6527
488627.336,217924.07200000001,29.506,6527
488625.354,217925.222,29.519000000000002,6527
488623.492,217926.299,29.473,6527
488621.503,217927.462,29.404,6527
488619.681,217928.519,29.48,6527
488617.64900000003,217929.695,29.427,6527
488615.85000000003,217930.746,29.546,6527
488613.94,217931.852,29.575,6527
488632.742,217924.55000000002,29.28,6527
488630.835,217925.66,29.411,6527
488628.931,217926.767,29.398,6527
488627.096,217927.83000000002,29.398,6527
488625.143,217928.967,29.437,6527
488623.262,217930.06,29.466,6527
488621.348,217931.173,29.489,6527
488619.431,217932.283,29.397000000000002,6527
488617.596,217933.35,29.39,6527
488615.702,217934.45,29.348,6527
488613.795,217935.557,29.367,6527
488632.272,217927.62900000002,28.679000000000002,6527
488630.29000000004,217928.782,28.84,6527
488628.38300000003,217929.892,28.958000000000002,6527
488626.515,217930.98200000002,29.227,6527
488624.487,217932.155,29.28,6527
488622.737,217933.17500000002,29.359,6527
488620.715,217934.348,29.395,6527
488618.88,217935.415,29.395,6527
488617.031,217936.489,29.45,6527
488615.016,217937.658,29.473,6527
488633.62200000003,217930.382,28.524,6527
488631.63,217931.53900000002,28.587,6527
488629.706,217932.659,28.662,6527
488627.838,217933.742,28.629,6527
488625.914,217934.855,28.557000000000002,6527
488624.066,217935.929,28.606,6527
488622.064,217937.089,28.698,6527
488620.196,217938.17500000002,28.819,6527
488618.315,217939.266,28.862000000000002,6527
488616.395,217940.385,29.059,6527
488614.514,217941.476,29.23,6527
488633.968,217934.339,28.650000000000002,6527
488632.077,217935.439,28.607,6527
488630.229,217936.51,28.63,6527
488628.305,217937.62600000002,28.678,6527
488624.521,217939.823,28.711000000000002,6527
488622.505,217940.989,28.596,6527
488620.677,217942.05000000002,28.573,6527
488618.694,217943.199,28.603,6527
488616.86600000004,217944.26,28.577,6527
488614.936,217945.386,28.564,6527
488632.70300000004,217938.024,28.633,6527
488630.766,217939.15,28.63,6527
488628.859,217940.253,28.617,6527
488626.949,217941.363,28.64,6527
488625.02900000004,217942.473,28.67,6527
488623.193,217943.54,28.551000000000002,6527
488621.309,217944.63,28.601,6527
488619.389,217945.747,28.673000000000002,6527
488617.465,217946.85700000002,28.591,6527
488615.57800000004,217947.954,28.66,6527
488613.661,217949.064,28.591,6527
488629.215,217942.745,28.643,6527
488625.444,217944.934,28.502,6527
488623.602,217946.00100000002,28.512,6527
488621.63,217947.144,28.482,6527
488619.73600000003,217948.238,28.439,6527
488617.787,217949.374,28.619,6527
488615.853,217950.494,28.596,6527
488614.077,217951.521,28.632,6527
488623.706,217949.06,28.679000000000002,6527
488621.858,217950.134,28.611,6527
488618.06700000004,217952.331,28.535,6527
488616.218,217953.401,28.588,6527
488614.26900000003,217954.53100000002,28.502,6527
488633.256,217937.41700000002,28.604,6527
488631.577,217939.419,28.564,6527
488630.01900000003,217941.279,28.522000000000002,6527
488628.284,217943.353,28.482,6527
488623.516,217949.037,28.736,6527
488633.108,217935.192,28.488,6527
488631.507,217937.10700000002,28.491,6527
488629.901,217939.02300000002,28.485,6527
488626.657,217942.89,28.563,6527
488624.998,217944.869,28.495,6527
488623.371,217946.814,28.518,6527
488621.731,217948.766,28.518,6527
488620.07800000004,217950.734,28.564,6527
488616.798,217954.654,28.538,6527
488615.158,217956.606,28.551000000000002,6527
488613.574,217958.499,28.62,6527
488633.794,217929.383,28.583000000000002,6527
488630.494,217933.313,28.584,6527
488628.74,217935.404,28.584,6527
488627.18200000003,217937.257,28.643,6527
488625.503,217939.258,28.696,6527
488623.856,217941.227,28.564,6527
488622.344,217943.03,28.666,6527
488620.697,217944.995,28.725,6527
488619.109,217946.882,28.713,6527
488617.365,217948.96300000002,28.752,6527
488615.79000000004,217950.839,28.674,6527
488614.118,217952.837,28.651,6527
488632.447,217924.55000000002,29.224,6527
488630.738,217926.589,28.988,6527
488629.085,217928.56,29.007,6527
488627.478,217930.469,29.011,6527
488625.818,217932.448,28.843,6527
488624.113,217934.475,28.729,6527
488622.46400000004,217936.45,28.663,6527
488620.78500000003,217938.448,28.628,6527
488619.145,217940.4,28.628,6527
488617.433,217942.441,28.490000000000002,6527
488615.846,217944.334,28.549,6527
488614.219,217946.27300000002,28.497,6527
488633.958,217919.136,29.413,6527
488632.266,217921.15,29.506,6527
488630.688,217923.026,29.5,6527
488629.06700000004,217924.952,29.355,6527
488625.794,217928.84900000002,29.257,6527
488624.102,217930.864,29.45,6527
488622.50800000003,217932.766,29.296,6527
488620.835,217934.757,29.365000000000002,6527
488619.234,217936.66400000002,29.201,6527
488617.575,217938.639,29.232,6527
488615.844,217940.703,29.12,6527
488633.738,217915.529,29.482,6527
488632.091,217917.488,29.439,6527
488630.498,217919.39,29.453,6527
488628.884,217921.303,29.525000000000002,6527
488627.267,217923.229,29.482,6527
488625.63300000003,217925.174,29.489,6527
488624.039,217927.077,29.414,6527
488622.39900000003,217929.025,29.506,6527
488620.78500000003,217930.94400000002,29.490000000000002,6527
488619.21400000004,217932.817,29.503,6527
488615.934,217936.714,29.5,6527
488614.235,217938.73200000002,29.411,6527
488633.129,217910.971,29.416,6527
488628.157,217916.87600000002,29.479,6527
488626.563,217918.775,29.492,6527
488624.978,217920.655,29.571,6527
488623.257,217922.702,29.479,6527
488621.706,217924.549,29.466,6527
488620.041,217926.524,29.502,6527
488618.496,217928.364,29.406000000000002,6527
488616.837,217930.336,29.439,6527
488615.197,217932.284,29.429000000000002,6527
488613.55700000003,217934.23,29.347,6527
488615.984,217927.347,29.467000000000002,6527
488614.393,217929.233,29.345,6527
488613.748,217956.66700000002,28.461000000000002,6527
488616.175,217955.671,28.560000000000002,6527
488615.268,217951.5,28.554000000000002,6527
488617.599,217950.54200000002,28.548000000000002,6527
488619.96,217949.573,28.521,6527
488622.288,217948.61800000002,28.518,6527
488616.49100000004,217946.365,28.579,6527
488618.74700000003,217945.437,28.609,6527
488621.18,217944.442,28.638,6527
488623.553,217943.468,28.642,6527
488625.754,217942.56900000002,28.638,6527
488628.249,217941.545,28.543,6527
488630.439,217940.643,28.714000000000002,6527
488632.908,217939.635,28.645,6527
488614.85000000003,217942.902,28.822,6527
488617.152,217941.961,28.678,6527
488619.47000000003,217941.01200000002,28.468,6527
488621.89,217940.021,28.563,6527
488624.264,217939.053,28.566,6527
488626.566,217938.108,28.517,6527
488628.966,217937.127,28.565,6527
488631.386,217936.135,28.585,6527
488633.694,217935.19,28.555,6527
488614.00200000004,217939.859,29.401,6527
488616.455,217938.858,29.282,6527
488618.648,217937.96300000002,29.177,6527
488621.01900000003,217936.995,28.899,6527
488623.259,217936.08000000002,28.807000000000002,6527
488625.512,217935.161,28.551000000000002,6527
488627.943,217934.163,28.508,6527
488630.30700000003,217933.192,28.59,6527
488632.69800000003,217932.22,28.443,6527
488614.396,217936.339,29.344,6527
488616.917,217935.31100000002,29.462,6527
488619.219,217934.366,29.324,6527
488621.632,217933.381,29.406000000000002,6527
488623.911,217932.45,29.304000000000002,6527
488626.17100000003,217931.525,29.065,6527
488628.342,217930.643,28.740000000000002,6527
488630.67600000004,217929.688,28.668,6527
488633.05,217928.72,28.501,6527
488614.112,217931.725,29.309,6527
488616.28,217930.837,29.338,6527
488618.739,217929.835,29.332,6527
488621.047,217928.894,29.378,6527
488623.487,217927.896,29.253,6527
488625.956,217926.888,29.368000000000002,6527
488628.303,217925.93,29.419,6527
488630.717,217924.942,29.242,6527
488632.848,217924.073,29.199,6527
488619.16500000004,217925.18,29.441,6527
488621.582,217924.192,29.545,6527
488623.893,217923.25100000002,29.42,6527
488626.161,217922.323,29.391000000000002,6527
488628.575,217921.33800000002,29.397000000000002,6527
488631.037,217920.333,29.509,6527
488633.411,217919.365,29.525000000000002,6527
488628.476,217918.171,29.535,6527
488630.83,217917.212,29.325,6527
488633.185,217916.25400000002,29.394000000000002,6527
488631.037,217914.261,29.364,6527
488633.477,217913.266,29.506,6527
488647.803,217907.628,29.405,6527
488645.314,217906.218,29.418,6527
488643.086,217904.953,29.51,6527
488640.742,217903.631,29.306,6527
488647.701,217909.407,29.241,6527
488645.351,217908.075,29.398,6527
488643.04600000003,217906.772,29.29,6527
488640.729,217905.459,29.306,6527
488638.516,217904.207,29.105,6527
488645.41000000003,217909.837,29.475,6527
488643.017,217908.48500000002,29.458000000000002,6527
488640.702,217907.172,29.462,6527
488638.51,217905.934,29.389,6527
488646.561,217914.141,28.623,6527
488643.733,217912.522,29.332,6527
488641.293,217911.134,29.512,6527
488638.977,217909.826,29.425,6527
488636.498,217908.422,29.418,6527
488646.87700000004,217916.986,28.399,6527
488644.494,217915.628,28.723,6527
488641.80700000003,217914.087,29.324,6527
488639.47000000003,217912.761,29.37,6527
488637.06,217911.399,29.383,6527
488643.539,217921.074,28.746000000000002,6527
488641.324,217919.823,28.628,6527
488636.125,217916.859,29.536,6527
488647.624,217920.274,28.556,6527
488645.293,217918.954,28.586000000000002,6527
488642.814,217917.55000000002,28.651,6527
488640.06200000003,217915.964,29.478,6527
488637.61600000004,217914.583,29.481,6527
488635.446,217913.354,29.455000000000002,6527
488641.313,217925.642,28.431,6527
488645.759,217925.381,28.546,6527
488643.37200000003,217924.029,28.523,6527
488641.212,217922.81,28.458000000000002,6527
488638.625,217921.33800000002,28.664,6527
488636.093,217919.888,29.298000000000002,6527
488641.57300000003,217930.09900000002,28.775000000000002,6527
488639.186,217928.747,28.653000000000002,6527
488636.984,217927.502,28.514,6527
488634.544,217926.11800000002,28.679000000000002,6527
488642.467,217928.708,28.580000000000002,6527
488640.129,217927.385,28.528000000000002,6527
488637.746,217926.04,28.488,6527
488635.333,217924.665,28.695,6527
488639.99700000003,217932.111,28.495,6527
488637.712,217930.81100000002,28.61,6527
488635.292,217929.446,28.465,6527
488635.172,217933.805,28.449,6527
488635.117,217936.698,28.736,6527
488634.278,217937.927,28.664,6527
488642.72000000003,217904.828,29.310000000000002,6527
488644.306,217907.34,29.34,6527
488645.673,217909.505,29.385,6527
488647.435,217912.298,28.778000000000002,6527
488638.716,217904.076,29.1,6527
488640.113,217906.284,29.474,6527
488641.543,217908.55000000002,29.317,6527
488643.049,217910.937,29.504,6527
488644.63800000004,217913.452,29.198,6527
488646.34,217916.147,28.536,6527
488647.89900000003,217918.623,28.569,6527
488641.344,217902.647,29.297,6527
488640.816,217909.413,29.507,6527
488645.55,217916.919,28.486,6527
488637.504,217905.563,29.103,6527
488638.837,217907.662,29.438000000000002,6527
