682628.34,4213837.92,414.40000000000003,6346
682628.38,4213837.83,414.42,6346
682629.13,4213837.24,414.43,6346
682628.59,4213837.33,414.41,6346
682627.85,4213837.88,414.37,6346
682629.87,4213836.71,414.48,6346
682629.88,4213836.65,414.44,6346
682630.23,4213837.03,414.44,6346
682629.42,4213837.66,414.45,6346
682629.34,4213836.7700000005,414.41,6346
682630.6900000001,4213837.82,414.45,6346
682631.42,4213837.23,414.57,6346
682631.5,4213837.8,414.5,6346
682631.6,4213837.4,414.51,6346
682630.86,4213837.95,414.46000000000004,6346
682632.15,4213837.5200000005,414.59000000000003,6346
682632.1900000001,4213837.86,414.5,6346
682607.52,4213838.23,414.53000000000003,6346
682606.53,4213838.01,414.46000000000004,6346
682608.33,4213838.43,415.09000000000003,6346
682608.21,4213838.45,414.62,6346
682608.64,4213838.8,414.56,6346
682609.36,4213839.3,414.54,6346
682610.14,4213838.71,414.27,6346
682609.48,4213838.16,414.21000000000004,6346
682610.9,4213838.12,414.21000000000004,6346
682611.72,4213838.39,414.23,6346
682610.9400000001,4213838.99,414.27,6346
682610.92,4213838.88,414.27,6346
682611.67,4213838.29,414.23,6346
682611.87,4213838.88,414.23,6346
682611.02,4213838.85,414.25,6346
682611.78,4213838.2700000005,414.23,6346
682613.13,4213838.88,414.26,6346
682612.66,4213838.26,414.23,6346
682612.59,4213838.22,414.21000000000004,6346
682613.88,4213838.3,414.2,6346
682614.8200000001,4213838.41,414.21000000000004,6346
682614.05,4213839.0200000005,414.25,6346
682613.81,4213839.23,414.26,6346
682614.5700000001,4213838.64,414.21000000000004,6346
682615.01,4213838.93,414.29,6346
682614.08,4213839.33,414.27,6346
682614.86,4213838.74,414.24,6346
682615.31,4213838.0600000005,414.23,6346
682615.83,4213838.3,414.24,6346
682615.64,4213838.16,414.23,6346
682616.4500000001,4213838.8100000005,414.25,6346
682617.2000000001,4213838.22,414.25,6346
682617.78,4213838.67,414.24,6346
682617.02,4213839.2700000005,414.26,6346
682617.11,4213839.12,414.28000000000003,6346
682617.85,4213838.54,414.3,6346
682617.7000000001,4213838.95,414.27,6346
682618.54,4213838.08,414.24,6346
682619.14,4213838.36,414.28000000000003,6346
682618.34,4213838.99,414.29,6346
682619.41,4213839.12,414.27,6346
682620.15,4213838.54,414.26,6346
682620.1900000001,4213839.29,414.29,6346
682620.68,4213838.82,414.31,6346
682620.4,4213838.38,414.28000000000003,6346
682621.72,4213838.09,414.35,6346
682620.96,4213838.69,414.29,6346
682621.43,4213838.23,414.34000000000003,6346
682621.76,4213838.67,414.36,6346
682620.96,4213839.3100000005,414.32,6346
682622.11,4213839.0200000005,414.32,6346
682620.85,4213839.23,414.34000000000003,6346
682621.64,4213838.64,414.37,6346
682622.6,4213839.07,414.37,6346
682623.35,4213838.48,414.32,6346
682622.58,4213838.03,414.32,6346
682622.53,4213839.07,414.38,6346
682624.36,4213838.68,414.34000000000003,6346
682623.59,4213839.28,414.39,6346
682623.9,4213838.87,414.40000000000003,6346
682624.65,4213838.29,414.34000000000003,6346
682624.23,4213839.34,414.41,6346
682625.14,4213838.07,414.34000000000003,6346
682625.55,4213839.28,414.38,6346
682626.29,4213838.7,414.44,6346
682625.85,4213838.07,414.41,6346
682625.04,4213838.7,414.36,6346
682626.37,4213838.98,414.39,6346
682627.04,4213838.12,414.38,6346
682627.5700000001,4213838.53,414.38,6346
682626.8,4213839.13,414.40000000000003,6346
682626.88,4213839.0,414.44,6346
682627.65,4213838.41,414.37,6346
682627.11,4213838.43,414.37,6346
682629.21,4213838.98,414.42,6346
682628.62,4213838.3,414.40000000000003,6346
682627.81,4213838.93,414.45,6346
682629.9400000001,4213838.4,414.47,6346
682630.62,4213838.73,414.5,6346
682629.86,4213839.34,414.44,6346
682630.01,4213838.97,414.43,6346
682630.58,4213839.13,414.44,6346
682630.11,4213838.51,414.39,6346
682629.38,4213839.05,414.43,6346
682631.39,4213838.12,414.48,6346
682630.75,4213838.38,414.47,6346
682631.38,4213838.5,414.49,6346
682632.46,4213838.91,414.52,6346
682633.21,4213838.33,414.49,6346
682632.9400000001,4213839.3100000005,414.51,6346
682632.75,4213839.33,414.56,6346
682632.88,4213839.37,414.54,6346
682633.71,4213838.7,414.52,6346
682633.5,4213838.74,414.55,6346
682634.2000000001,4213838.17,414.93,6346
682634.21,4213838.92,414.53000000000003,6346
682633.62,4213838.82,414.54,6346
682634.97,4213839.35,414.54,6346
682636.18,4213839.03,414.8,6346
682610.14,4213839.6,414.53000000000003,6346
682610.12,4213839.48,414.58,6346
682611.6,4213840.0600000005,414.55,6346
682611.03,4213839.5200000005,414.59000000000003,6346
682612.38,4213839.47,414.29,6346
682613.28,4213839.62,414.29,6346
682612.46,4213840.23,414.67,6346
682612.27,4213840.42,414.62,6346
682613.05,4213839.82,414.34000000000003,6346
682613.39,4213840.2,414.42,6346
682613.3,4213839.91,414.29,6346
682614.1900000001,4213840.5600000005,414.41,6346
682614.9500000001,4213839.98,414.31,6346
682614.21,4213839.5600000005,414.29,6346
682615.7000000001,4213839.39,414.29,6346
682616.24,4213839.88,414.32,6346
682615.49,4213840.47,414.31,6346
682615.6,4213840.3,414.32,6346
682616.35,4213839.71,414.31,6346
682617.54,4213839.62,414.29,6346
682616.73,4213840.25,414.32,6346
682617.91,4213840.29,414.34000000000003,6346
682618.66,4213839.71,414.29,6346
682618.65,4213840.5,414.37,6346
682618.43,4213840.58,414.35,6346
682619.18,4213839.99,414.33,6346
682619.42,4213839.89,414.31,6346
682619.9400000001,4213839.4,414.31,6346
682620.15,4213839.94,414.32,6346
682619.35,4213840.57,414.32,6346
682619.29,4213840.4,414.33,6346
682620.0700000001,4213839.8100000005,414.33,6346
682621.11,4213840.24,414.32,6346
682621.86,4213839.66,414.32,6346
682622.0700000001,4213840.49,414.38,6346
682621.68,4213840.61,414.35,6346
682621.3,4213839.62,414.33,6346
682622.83,4213839.89,414.35,6346
682622.42,4213840.04,414.35,6346
682623.16,4213839.45,414.34000000000003,6346
682623.43,4213839.97,414.36,6346
682622.62,4213840.61,414.38,6346
682624.06,4213840.46,414.37,6346
682624.79,4213839.87,414.42,6346
682624.66,4213840.76,414.39,6346
682624.89,4213840.09,414.37,6346
682624.15,4213840.64,414.40000000000003,6346
682626.04,4213839.73,414.38,6346
682625.27,4213840.34,414.39,6346
682625.4,4213840.17,414.44,6346
682626.15,4213839.59,414.38,6346
682626.1900000001,4213840.2,414.45,6346
682625.63,4213839.53,414.38,6346
682626.98,4213840.72,414.49,6346
682627.73,4213840.14,414.41,6346
682627.0,4213839.57,414.43,6346
682627.76,4213840.73,414.49,6346
682627.18,4213840.7,414.48,6346
682628.46,4213839.5600000005,414.48,6346
682629.08,4213839.95,414.45,6346
682628.31,4213840.55,414.43,6346
682628.52,4213840.14,414.47,6346
682628.97,4213840.4,414.46000000000004,6346
682628.63,4213839.61,414.42,6346
682627.89,4213840.16,414.41,6346
682630.22,4213840.67,414.48,6346
682629.26,4213839.5600000005,414.47,6346
682629.77,4213839.7700000005,414.5,6346
682630.97,4213840.08,414.48,6346
682631.72,4213839.5,414.46000000000004,6346
682631.41,4213840.51,414.54,6346
682631.26,4213840.51,414.51,6346
682632.02,4213839.91,414.48,6346
682632.1900000001,4213839.9,414.49,6346
682633.4,4213839.55,414.55,6346
682632.6,4213840.19,414.49,6346
682632.13,4213839.92,414.48,6346
682633.49,4213840.5200000005,414.52,6346
682634.22,4213839.94,414.57,6346
682634.65,4213840.33,414.59000000000003,6346
682633.99,4213840.78,414.53000000000003,6346
682634.73,4213840.19,414.58,6346
682634.5,4213840.26,414.57,6346
682634.02,4213840.21,414.53000000000003,6346
682634.84,4213839.6,414.57,6346
682634.02,4213839.85,414.56,6346
682635.43,4213839.73,414.57,6346
682635.47,4213839.61,414.57,6346
682636.12,4213839.68,414.6,6346
682635.31,4213840.32,414.58,6346
682635.24,4213839.71,414.56,6346
682636.86,4213840.38,414.61,6346
682636.61,4213840.7700000005,414.61,6346
682637.55,4213839.8100000005,414.95,6346
682637.38,4213840.55,414.63,6346
682637.1,4213840.69,414.63,6346
682638.09,4213840.29,414.66,6346
682638.3,4213840.59,414.65000000000003,6346
682614.68,4213841.08,414.7,6346
682614.08,4213841.48,414.56,6346
682615.65,4213842.04,414.63,6346
682616.42,4213841.46,414.40000000000003,6346
682615.93,4213840.88,414.34000000000003,6346
682615.08,4213841.5200000005,414.69,6346
682617.16,4213840.87,414.34000000000003,6346
682617.1,4213841.71,414.41,6346
682616.93,4213841.75,414.48,6346
682617.6900000001,4213841.16,414.36,6346
682617.74,4213841.83,414.39,6346
682617.74,4213841.57,414.39,6346
682617.88,4213841.1,414.36,6346
682618.86,4213842.0,414.38,6346
682618.54,4213841.2,414.38,6346
682618.51,4213840.99,414.37,6346
682619.61,4213841.41,414.37,6346
682620.36,4213840.83,414.36,6346
682620.52,4213841.69,414.42,6346
682620.1900000001,4213841.78,414.41,6346
682621.3,4213841.09,414.36,6346
682621.81,4213842.21,414.43,6346
682620.9400000001,4213841.2,414.37,6346
682621.83,4213841.23,414.37,6346
682621.01,4213841.87,414.42,6346
682621.26,4213842.05,414.42,6346
682622.0700000001,4213841.44,414.38,6346
682621.99,4213841.39,414.38,6346
682620.78,4213841.72,414.40000000000003,6346
682621.54,4213841.15,414.37,6346
682622.56,4213841.63,414.40000000000003,6346
682623.31,4213841.04,414.37,6346
682622.96,4213842.15,414.41,6346
682623.15,4213841.93,414.40000000000003,6346
682623.42,4213841.19,414.41,6346
682622.67,4213841.74,414.39,6346
682624.5,4213840.94,414.39,6346
682623.74,4213841.54,414.40000000000003,6346
682623.9,4213841.35,414.42,6346
682624.59,4213841.47,414.42,6346
682623.78,4213842.1,414.43,6346
682625.49,4213841.89,414.45,6346
682626.24,4213841.3100000005,414.43,6346
682625.4,4213840.83,414.41,6346
682626.27,4213841.9,414.46000000000004,6346
682625.68,4213841.82,414.43,6346
682627.53,4213841.16,414.5,6346
682626.77,4213841.76,414.46000000000004,6346
682627.02,4213841.32,414.44,6346
682627.35,4213841.67,414.47,6346
682626.42,4213841.26,414.42,6346
682628.72,4213841.85,414.46000000000004,6346
682628.15,4213841.04,414.52,6346
682629.47,4213841.26,414.47,6346
682629.88,4213841.72,414.53000000000003,6346
682629.76,4213841.68,414.56,6346
682630.52,4213841.09,414.49,6346
682630.16,4213842.11,414.58,6346
682630.65,4213841.11,414.49,6346
682632.0,4213841.69,414.52,6346
682631.78,4213840.83,414.57,6346
682630.97,4213841.47,414.51,6346
682631.59,4213842.03,414.54,6346
682632.73,4213841.11,414.52,6346
682633.11,4213841.55,414.56,6346
682632.35,4213842.15,414.53000000000003,6346
682632.5,4213841.94,414.54,6346
682633.24,4213841.36,414.59000000000003,6346
682633.01,4213841.37,414.56,6346
682632.27,4213841.92,414.53000000000003,6346
682632.41,4213841.42,414.54,6346
682633.2000000001,4213840.82,414.52,6346
682633.89,4213840.94,414.52,6346
682634.62,4213842.14,414.58,6346
682634.51,4213840.95,414.56,6346
682633.6900000001,4213841.59,414.59000000000003,6346
682633.75,4213840.82,414.51,6346
682635.37,4213841.55,414.59000000000003,6346
682636.11,4213840.97,414.64,6346
682635.78,4213842.11,414.59000000000003,6346
682635.89,4213841.72,414.6,6346
682635.47,4213841.9,414.57,6346
682636.28,4213841.3,414.58,6346
682635.88,4213841.3100000005,414.61,6346
682635.16,4213841.85,414.57,6346
682636.56,4213841.5,414.59000000000003,6346
682636.62,4213841.14,414.66,6346
682636.6900000001,4213841.87,414.6,6346
682636.56,4213841.88,414.61,6346
682637.3200000001,4213840.89,414.64,6346
682637.49,4213841.23,414.66,6346
682637.89,4213841.99,414.62,6346
682638.62,4213841.41,414.66,6346
682639.1,4213841.75,414.68,6346
682638.75,4213841.99,414.67,6346
682638.9400000001,4213842.09,414.7,6346
682638.56,4213841.72,414.69,6346
682638.81,4213841.28,414.67,6346
682639.37,4213840.83,414.66,6346
682639.88,4213841.13,414.7,6346
682639.5,4213841.39,414.71000000000004,6346
682640.22,4213840.8100000005,414.89,6346
682640.02,4213841.57,414.7,6346
682639.22,4213842.2,414.7,6346
682639.37,4213841.11,414.69,6346
682640.81,4213842.1,414.69,6346
682616.31,4213842.3100000005,414.63,6346
682616.16,4213842.34,414.65000000000003,6346
682616.89,4213842.48,414.7,6346
682618.66,4213842.96,414.74,6346
682619.26,4213842.87,414.55,6346
682619.77,4213842.29,414.40000000000003,6346
682619.4500000001,4213842.37,414.41,6346
682620.2000000001,4213842.51,414.41,6346
682619.35,4213843.15,414.74,6346
682620.0,4213842.3100000005,414.40000000000003,6346
682621.06,4213842.8,414.44,6346
682621.42,4213843.35,414.47,6346
682621.66,4213843.11,414.46000000000004,6346
682621.9400000001,4213842.29,414.44,6346
682621.21,4213842.84,414.45,6346
682622.1900000001,4213842.75,414.48,6346
682623.27,4213843.63,414.48,6346
682622.4,4213842.5200000005,414.46000000000004,6346
682622.97,4213842.73,414.48,6346
682622.17,4213843.36,414.45,6346
682624.01,4213843.0600000005,414.46000000000004,6346
682624.75,4213842.47,414.46000000000004,6346
682624.4500000001,4213843.58,414.5,6346
682624.78,4213843.07,414.43,6346
682624.93,4213843.58,414.51,6346
682624.9400000001,4213842.37,414.45,6346
682624.21,4213842.91,414.43,6346
682625.99,4213842.37,414.46000000000004,6346
682625.22,4213842.98,414.46000000000004,6346
682625.52,4213842.49,414.48,6346
682625.74,4213842.94,414.48,6346
682626.48,4213843.6,414.5,6346
682627.23,4213843.0200000005,414.49,6346
682627.59,4213843.5200000005,414.51,6346
682626.54,4213842.3100000005,414.5,6346
682627.53,4213843.44,414.53000000000003,6346
682627.98,4213842.43,414.49,6346
682629.12,4213842.32,414.48,6346
682628.36,4213842.92,414.5,6346
682628.28,4213842.85,414.51,6346
682629.02,4213842.2700000005,414.5,6346
682628.55,4213843.37,414.53000000000003,6346
682629.76,4213843.44,414.53000000000003,6346
682630.51,4213842.86,414.51,6346
682629.36,4213842.74,414.52,6346
682630.04,4213843.58,414.51,6346
682631.24,4213842.2700000005,414.58,6346
682631.5700000001,4213842.76,414.61,6346
682630.81,4213843.36,414.54,6346
682631.02,4213843.11,414.56,6346
682631.75,4213842.53,414.58,6346
682631.27,4213843.51,414.57,6346
682631.54,4213842.47,414.59000000000003,6346
682630.79,4213843.0200000005,414.53000000000003,6346
682633.13,4213843.3100000005,414.63,6346
682632.89,4213842.23,414.56,6346
682632.06,4213842.88,414.6,6346
682632.99,4213843.47,414.64,6346
682633.88,4213842.72,414.56,6346
682634.24,4213843.32,414.6,6346
682633.64,4213843.49,414.64,6346
682634.4,4213842.9,414.58,6346
682633.86,4213843.11,414.59000000000003,6346
682634.67,4213842.51,414.59000000000003,6346
682634.43,4213842.39,414.58,6346
682633.7000000001,4213842.93,414.59000000000003,6346
682635.01,4213842.72,414.59000000000003,6346
682635.13,4213842.3100000005,414.66,6346
682635.87,4213842.51,414.67,6346
682635.06,4213843.15,414.63,6346
682636.1,4213843.55,414.64,6346
682635.83,4213842.43,414.67,6346
682636.41,4213843.15,414.64,6346
682636.8,4213843.5600000005,414.62,6346
682637.15,4213842.57,414.63,6346
682637.5700000001,4213842.96,414.63,6346
682637.25,4213843.17,414.64,6346
682637.6,4213843.48,414.64,6346
682637.4500000001,4213843.2,414.65000000000003,6346
682636.92,4213842.94,414.68,6346
682637.73,4213842.33,414.63,6346
682638.34,4213842.35,414.63,6346
682638.0,4213842.58,414.63,6346
682638.41,4213842.84,414.63,6346
682638.1900000001,4213842.64,414.63,6346
682639.3200000001,4213843.28,414.67,6346
682640.06,4213842.69,414.73,6346
682620.61,4213843.96,414.81,6346
682620.87,4213843.7,414.73,6346
682621.33,4213844.0,414.8,6346
682622.51,4213844.22,414.56,6346
682622.87,4213844.8,414.86,6346
682622.48,4213844.85,414.88,6346
682623.28,4213844.25,414.51,6346
682623.29,4213844.84,414.82,6346
682623.68,4213844.19,414.5,6346
682624.02,4213843.66,414.5,6346
682624.13,4213844.21,414.51,6346
682624.98,4213844.7700000005,414.54,6346
682625.74,4213844.19,414.53000000000003,6346
682626.06,4213844.72,414.55,6346
682626.03,4213844.61,414.56,6346
682626.8200000001,4213844.12,414.55,6346
682626.78,4213844.03,414.51,6346
682627.75,4213844.0,414.53000000000003,6346
682626.9400000001,4213844.64,414.57,6346
682628.27,4213844.61,414.52,6346
682629.02,4213844.0200000005,414.55,6346
682628.8,4213844.86,414.55,6346
682628.5700000001,4213844.68,414.54,6346
682630.04,4213843.97,414.55,6346
682629.27,4213844.57,414.56,6346
682629.54,4213844.28,414.54,6346
682630.28,4213843.69,414.54,6346
682630.4500000001,4213844.15,414.58,6346
682629.65,4213844.78,414.58,6346
682629.31,4213844.13,414.55,6346
682631.64,4213844.48,414.57,6346
682631.42,4213844.93,414.58,6346
682632.38,4213843.9,414.58,6346
682633.47,4213843.93,414.59000000000003,6346
682632.7000000001,4213844.53,414.61,6346
682632.15,4213844.66,414.67,6346
682632.9,4213844.07,414.61,6346
682633.4500000001,4213844.42,414.61,6346
682632.65,4213845.05,414.67,6346
682632.24,4213844.32,414.59000000000003,6346
682633.05,4213843.72,414.61,6346
682632.25,4213844.0200000005,414.59000000000003,6346
682634.2000000001,4213844.89,414.59000000000003,6346
682634.25,4213843.78,414.68,6346
682634.47,4213844.7700000005,414.64,6346
682634.92,4213844.32,414.67,6346
682635.67,4213843.73,414.62,6346
682636.02,4213844.18,414.64,6346
682635.26,4213844.78,414.61,6346
682635.0,4213844.94,414.63,6346
682635.74,4213844.36,414.68,6346
682635.97,4213844.76,414.71000000000004,6346
682635.97,4213844.3,414.69,6346
682635.22,4213844.86,414.63,6346
682635.29,4213844.16,414.67,6346
682636.5,4213843.76,414.64,6346
682636.78,4213844.12,414.65000000000003,6346
682636.7000000001,4213843.75,414.64,6346
682637.08,4213845.03,414.76,6346
682637.21,4213845.01,414.76,6346
682637.84,4213844.45,414.69,6346
682638.5700000001,4213843.86,414.7,6346
682624.1900000001,4213845.37,414.89,6346
682624.5,4213845.93,414.8,6346
682624.49,4213845.8,414.91,6346
682625.29,4213845.32,414.6,6346
682625.28,4213845.2,414.58,6346
682626.13,4213845.28,414.56,6346
682625.26,4213845.93,415.0,6346
682626.78,4213845.78,414.6,6346
682627.52,4213845.19,414.58,6346
682627.73,4213845.78,414.59000000000003,6346
682627.3,4213846.03,414.63,6346
682627.1,4213845.78,414.59000000000003,6346
682628.49,4213845.18,414.59000000000003,6346
682628.05,4213845.44,414.59000000000003,6346
682628.84,4213845.42,414.62,6346
682628.03,4213846.05,414.62,6346
682627.84,4213845.23,414.59000000000003,6346
682629.39,4213846.24,414.64,6346
682630.14,4213845.65,414.63,6346
682630.39,4213846.35,414.65000000000003,6346
682629.9,4213846.42,414.64,6346
682629.81,4213846.14,414.61,6346
682630.62,4213845.53,414.58,6346
682630.89,4213845.07,414.59000000000003,6346
682631.93,4213845.14,414.6,6346
682631.16,4213845.75,414.61,6346
682630.64,4213845.84,414.67,6346
682631.41,4213845.24,414.6,6346
682631.85,4213845.68,414.62,6346
682631.03,4213846.32,414.67,6346
682630.66,4213846.28,414.65000000000003,6346
682632.71,4213846.0600000005,414.61,6346
682633.4500000001,4213845.48,414.63,6346
682632.25,4213846.18,414.63,6346
682634.48,4213845.39,414.65000000000003,6346
682633.71,4213845.99,414.65000000000003,6346
682633.49,4213846.12,414.65000000000003,6346
682634.24,4213845.54,414.66,6346
682634.36,4213846.04,414.66,6346
682635.6,4213846.2,414.72,6346
682635.17,4213845.4,414.66,6346
682636.1900000001,4213846.35,414.72,6346
682636.36,4213845.61,414.66,6346
682636.41,4213845.6,414.7,6346
682636.9500000001,4213845.76,414.71000000000004,6346
682637.68,4213845.18,414.76,6346
682627.16,4213846.71,415.08,6346
682628.62,4213846.83,414.79,6346
682628.8,4213847.58,415.05,6346
682629.13,4213847.0200000005,414.79,6346
682629.62,4213846.96,414.68,6346
682630.4400000001,4213847.82,414.94,6346
682630.23,4213846.96,414.65000000000003,6346
682629.91,4213846.84,414.66,6346
682631.23,4213847.22,414.68,6346
682631.96,4213846.65,414.67,6346
682631.39,4213847.8100000005,414.75,6346
682631.97,4213847.3100000005,414.72,6346
682631.52,4213847.62,414.72,6346
682632.02,4213846.6,414.67,6346
682631.53,4213846.72,414.66,6346
682632.9400000001,4213846.6,414.66,6346
682632.16,4213847.21,414.7,6346
682632.73,4213846.72,414.72,6346
682632.73,4213847.3100000005,414.73,6346
682633.0,4213846.5200000005,414.69,6346
682632.26,4213847.07,414.7,6346
682634.11,4213847.36,414.75,6346
682634.86,4213846.78,414.7,6346
682633.55,4213846.67,414.67,6346
682635.4400000001,4213846.95,414.72,6346
682629.03,4213848.96,414.49,6346
682628.63,4213848.22,414.63,6346
682629.74,4213848.39,414.71000000000004,6346
682630.62,4213848.42,414.79,6346
682629.88,4213849.0200000005,414.62,6346
682629.75,4213849.08,414.56,6346
682630.47,4213848.49,414.75,6346
682630.3200000001,4213849.22,414.62,6346
682630.03,4213848.73,414.69,6346
682629.23,4213849.3100000005,414.40000000000003,6346
682631.89,4213849.11,414.78000000000003,6346
682631.22,4213847.91,414.79,6346
682631.91,4213847.96,414.8,6346
682631.11,4213848.59,414.8,6346
682630.79,4213848.17,414.79,6346
682633.37,4213847.95,414.77,6346
682629.16,4213849.61,414.3,6346
682629.03,4213849.66,414.32,6346
682629.54,4213849.85,414.46000000000004,6346
683554.63,4214189.73,402.51,6346
683555.01,4214188.88,403.27,6346
683555.99,4214189.82,403.34000000000003,6346
683555.35,4214189.25,403.49,6346
683555.42,4214189.65,403.45,6346
683553.84,4214191.39,402.31,6346
683554.55,4214190.85,402.38,6346
683553.99,4214190.67,402.37,6346
683554.71,4214190.14,402.52,6346
683555.88,4214191.21,402.57,6346
683555.26,4214190.33,402.6,6346
683556.24,4214191.43,402.6,6346
683555.8200000001,4214190.72,402.61,6346
683555.11,4214191.25,402.44,6346
683557.33,4214191.0200000005,402.66,6346
683557.31,4214190.17,403.31,6346
683556.6,4214190.66,402.64,6346
683556.9500000001,4214190.88,402.64,6346
683557.68,4214190.37,403.35,6346
683556.54,4214190.21,403.2,6346
683558.23,4214191.44,402.68,6346
683558.22,4214191.17,402.79,6346
683559.54,4214191.41,403.33,6346
683554.39,4214191.79,402.33,6346
683555.9,4214192.09,402.37,6346
683555.18,4214191.73,402.35,6346
683555.52,4214191.96,402.37,6346
683557.51,4214191.99,402.66,6346
683556.81,4214192.51,402.37,6346
683556.61,4214191.5600000005,402.59000000000003,6346
683557.5,4214191.71,402.64,6346
683556.79,4214192.24,402.48,6346
683558.12,4214192.68,402.64,6346
683558.83,4214192.15,402.7,6346
683558.11,4214192.46,402.67,6346
683558.8200000001,4214191.92,402.71000000000004,6346
683560.58,4214192.3100000005,403.40000000000003,6346
683559.86,4214192.8100000005,402.74,6346
683559.55,4214191.64,403.39,6346
683560.46,4214192.92,402.74,6346
683560.17,4214192.14,403.35,6346
683559.4500000001,4214192.65,402.69,6346
683561.1,4214192.91,402.82,6346
683561.18,4214192.42,403.38,6346
683553.0700000001,4214194.26,402.37,6346
683552.35,4214193.89,402.37,6346
683552.66,4214194.15,402.39,6346
683555.99,4214194.3100000005,402.43,6346
683556.09,4214193.0600000005,402.43,6346
683555.38,4214193.6,402.37,6346
683555.97,4214194.08,402.44,6346
683556.7000000001,4214193.76,402.43,6346
683557.41,4214193.21,402.41,6346
683557.3,4214194.2700000005,402.43,6346
683556.6900000001,4214193.53,402.47,6346
683557.4,4214192.99,402.47,6346
683559.16,4214193.34,402.65000000000003,6346
683558.46,4214193.87,402.44,6346
683559.05,4214193.99,402.48,6346
683558.74,4214193.19,402.62,6346
683558.01,4214193.73,402.43,6346
683559.68,4214193.98,402.47,6346
683560.39,4214193.45,402.73,6346
683560.12,4214194.16,402.52,6346
683559.75,4214193.47,402.7,6346
683561.58,4214193.75,402.78000000000003,6346
683560.88,4214194.28,402.72,6346
683561.87,4214194.13,402.79,6346
683561.55,4214193.09,402.90000000000003,6346
683560.84,4214193.62,402.74,6346
683562.9400000001,4214193.85,402.88,6346
683562.3,4214193.24,403.49,6346
683562.5700000001,4214193.6,403.05,6346
683564.96,4214194.28,403.32,6346
683563.84,4214193.98,403.46000000000004,6346
683551.65,4214195.35,402.37,6346
683551.9400000001,4214194.7,402.36,6346
683553.25,4214195.24,402.46000000000004,6346
683552.54,4214195.78,402.39,6346
683552.36,4214194.8100000005,402.44,6346
683553.22,4214194.96,402.41,6346
683552.51,4214195.51,402.40000000000003,6346
683554.5700000001,4214195.4,402.44,6346
683553.97,4214194.69,402.41,6346
683553.84,4214195.72,402.46000000000004,6346
683554.56,4214195.17,402.44,6346
683556.34,4214195.49,402.46000000000004,6346
683555.28,4214194.85,402.45,6346
683555.87,4214195.37,402.45,6346
683555.26,4214194.63,402.46000000000004,6346
683557.55,4214195.61,402.47,6346
683557.75,4214194.41,402.46000000000004,6346
683557.04,4214194.95,402.46000000000004,6346
683556.92,4214195.63,402.49,6346
683557.63,4214195.08,402.49,6346
683556.58,4214194.82,402.45,6346
683558.26,4214195.07,402.49,6346
683558.98,4214194.53,402.54,6346
683558.6900000001,4214195.26,402.48,6346
683557.97,4214195.8,402.49,6346
683558.34,4214194.54,402.51,6346
683560.18,4214194.8,402.48,6346
683559.47,4214195.34,402.48,6346
683559.74,4214195.75,402.53000000000003,6346
683560.4500000001,4214195.2,402.52,6346
683559.41,4214194.7,402.45,6346
683560.8200000001,4214195.47,402.55,6346
683561.52,4214194.92,402.54,6346
683561.71,4214195.55,402.6,6346
683561.16,4214194.66,402.64,6346
683563.36,4214194.91,402.82,6346
683562.65,4214195.44,402.69,6346
683562.23,4214194.4,402.79,6346
683563.55,4214195.33,402.83,6346
683563.12,4214194.48,402.81,6346
683562.42,4214195.0200000005,402.79,6346
683563.61,4214195.66,402.82,6346
683564.31,4214195.12,402.87,6346
683564.08,4214194.41,403.58,6346
683564.5,4214195.68,402.86,6346
683564.26,4214194.79,402.89,6346
683565.63,4214195.44,402.93,6346
683565.03,4214194.61,403.47,6346
683565.21,4214195.14,402.97,6346
683566.58,4214195.41,403.53000000000003,6346
683550.36,4214197.14,402.34000000000003,6346
683551.8200000001,4214196.33,402.36,6346
683551.12,4214196.87,402.35,6346
683551.79,4214196.0600000005,402.39,6346
683551.08,4214196.59,402.36,6346
683552.4400000001,4214197.03,402.39,6346
683553.15,4214196.49,402.42,6346
683552.42,4214196.8,402.38,6346
683553.12,4214196.26,402.44,6346
683554.93,4214196.57,402.43,6346
683554.22,4214197.11,402.45,6346
683553.86,4214195.94,402.40000000000003,6346
683554.4400000001,4214196.46,402.45,6346
683553.73,4214197.0,402.42,6346
683556.14,4214196.71,402.57,6346
683555.63,4214196.03,402.46000000000004,6346
683555.5,4214196.72,402.53000000000003,6346
683556.22,4214196.17,402.5,6346
683555.16,4214195.91,402.44,6346
683557.35,4214196.97,402.49,6346
683556.84,4214196.16,402.5,6346
683557.26,4214196.35,402.51,6346
683556.54,4214196.9,402.5,6346
683558.68,4214197.11,402.55,6346
683558.76,4214195.89,402.5,6346
683558.06,4214196.43,402.52,6346
683558.33,4214196.83,402.54,6346
683559.03,4214196.29,402.52,6346
683560.53,4214197.0600000005,402.55,6346
683559.39,4214196.5600000005,402.57,6346
683560.1,4214196.0200000005,402.53000000000003,6346
683560.28,4214196.64,402.53000000000003,6346
683559.58,4214197.18,402.55,6346
683561.9400000001,4214195.97,402.53000000000003,6346
683561.24,4214196.51,402.54,6346
683561.43,4214196.94,402.57,6346
683562.14,4214196.41,402.63,6346
683561.0,4214196.09,402.58,6346
683563.51,4214197.05,402.6,6346
683562.1900000001,4214196.74,402.61,6346
683562.9,4214196.19,402.57,6346
683563.0700000001,4214196.76,402.59000000000003,6346
