741572.5,4309843.42,158.72,6346
741573.3200000001,4309842.96,158.79,6346
741574.91,4309842.44,158.79,6346
741574.08,4309842.89,158.82,6346
741574.15,4309842.51,158.78,6346
741538.62,4309844.92,157.66,6346
741539.4400000001,4309844.47,157.75,6346
741539.91,4309844.88,157.73,6346
741540.73,4309844.42,157.79,6346
741541.0700000001,4309844.76,157.75,6346
741541.9,4309844.3,157.78,6346
741541.56,4309843.97,157.87,6346
741542.08,4309844.97,157.84,6346
741542.72,4309843.86,157.81,6346
741543.15,4309844.86,157.82,6346
741543.71,4309844.08,157.83,6346
741542.9,4309844.5200000005,157.83,6346
741543.97,4309844.41,157.84,6346
741544.8,4309843.96,157.87,6346
741544.9,4309844.74,157.88,6346
741544.68,4309844.7700000005,157.88,6346
741546.54,4309843.84,157.92000000000002,6346
741545.71,4309844.29,157.91,6346
741545.51,4309844.3100000005,157.91,6346
741546.34,4309843.86,157.93,6346
741546.02,4309844.82,157.92000000000002,6346
741546.98,4309844.8100000005,157.95000000000002,6346
741547.8200000001,4309844.36,157.97,6346
741547.66,4309843.92,157.96,6346
741546.84,4309844.37,157.95000000000002,6346
741548.64,4309843.91,158.0,6346
741548.37,4309845.03,158.02,6346
741549.2000000001,4309844.57,158.04,6346
741550.65,4309844.25,158.07,6346
741549.8200000001,4309844.7,158.04,6346
741550.02,4309844.12,158.06,6346
741550.84,4309843.67,158.1,6346
741551.47,4309843.8,158.1,6346
741551.39,4309844.93,158.1,6346
741552.22,4309844.47,158.14000000000001,6346
741552.18,4309844.21,158.14000000000001,6346
741551.37,4309844.66,158.09,6346
741553.05,4309844.01,158.14000000000001,6346
741553.02,4309844.92,158.20000000000002,6346
741553.0,4309843.76,158.16,6346
741553.03,4309844.8,158.23,6346
741554.66,4309844.0200000005,158.21,6346
741553.84,4309844.47,158.23,6346
741553.86,4309844.35,158.21,6346
741554.68,4309843.9,158.24,6346
741554.43,4309844.89,158.26,6346
741555.42,4309844.96,158.24,6346
741556.24,4309844.51,158.33,6346
741556.06,4309843.99,158.32,6346
741555.24,4309844.44,158.3,6346
741557.0700000001,4309844.05,158.33,6346
741557.13,4309844.85,158.29,6346
741557.9500000001,4309844.39,158.33,6346
741559.26,4309844.28,158.33,6346
741558.4400000001,4309844.73,158.32,6346
741558.78,4309843.93,158.42000000000002,6346
741560.08,4309843.83,158.39000000000001,6346
741560.17,4309844.73,158.38,6346
741560.53,4309844.19,158.41,6346
741559.72,4309844.64,158.38,6346
741561.0,4309844.28,158.41,6346
741561.8200000001,4309843.83,158.45000000000002,6346
741562.23,4309844.55,158.44,6346
741561.41,4309845.0,158.4,6346
741561.34,4309843.75,158.43,6346
741561.03,4309845.04,158.4,6346
741561.85,4309844.59,158.42000000000002,6346
741563.04,4309844.1,158.48,6346
741562.67,4309844.13,158.45000000000002,6346
741563.5,4309843.68,158.49,6346
741563.2000000001,4309844.94,158.44,6346
741563.86,4309843.65,158.51,6346
741564.1,4309844.83,158.49,6346
741564.93,4309844.38,158.5,6346
741564.83,4309844.04,158.5,6346
741564.02,4309844.49,158.49,6346
741565.75,4309843.92,158.54,6346
741565.55,4309844.97,158.51,6346
741566.37,4309844.5200000005,158.56,6346
741567.75,4309844.18,158.57,6346
741566.93,4309844.63,158.57,6346
741567.1900000001,4309844.07,158.6,6346
741568.5700000001,4309843.72,158.6,6346
741568.97,4309844.5,158.6,6346
741569.08,4309844.2,158.65,6346
741568.26,4309844.65,158.63,6346
741569.8,4309844.04,158.64000000000001,6346
741569.9,4309843.74,158.65,6346
741531.75,4309846.45,158.26,6346
741533.63,4309846.37,157.48,6346
741533.51,4309846.28,157.69,6346
741534.4500000001,4309845.91,157.62,6346
741534.55,4309846.46,157.54,6346
741536.13,4309846.28,157.57,6346
741536.18,4309845.57,157.61,6346
741535.37,4309846.0200000005,157.56,6346
741536.96,4309845.83,157.61,6346
741537.79,4309845.38,157.65,6346
741537.0,4309845.12,157.67000000000002,6346
741537.4400000001,4309846.23,157.61,6346
741539.4400000001,4309845.65,157.68,6346
741538.61,4309846.11,157.66,6346
741538.27,4309845.78,157.64000000000001,6346
741539.09,4309845.33,157.70000000000002,6346
741540.26,4309845.2,157.73,6346
741540.67,4309846.21,157.8,6346
741540.4500000001,4309845.87,157.73,6346
741539.63,4309846.32,157.70000000000002,6346
741541.49,4309845.76,157.81,6346
741541.26,4309845.42,157.82,6346
741542.31,4309845.3100000005,157.84,6346
741542.43,4309846.08,157.86,6346
741542.2000000001,4309846.13,157.85,6346
741543.26,4309845.63,157.88,6346
741543.03,4309845.67,157.87,6346
741543.85,4309845.22,157.85,6346
741543.5700000001,4309846.16,157.84,6346
741544.08,4309845.18,157.86,6346
741544.5,4309846.17,157.88,6346
741545.21,4309845.26,157.91,6346
741544.39,4309845.71,157.87,6346
741545.33,4309845.72,157.91,6346
741546.16,4309845.26,157.93,6346
741545.9,4309846.38,157.94,6346
741547.36,4309846.05,157.96,6346
741546.73,4309845.93,157.96,6346
741547.55,4309845.48,158.0,6346
741548.11,4309846.45,158.03,6346
741549.0,4309845.15,158.01,6346
741548.1900000001,4309845.6,158.0,6346
741548.89,4309846.29,158.09,6346
741548.92,4309846.0,158.06,6346
741549.72,4309845.84,158.1,6346
741550.55,4309845.38,158.09,6346
741550.5700000001,4309846.2700000005,158.06,6346
741550.55,4309845.11,158.08,6346
741549.74,4309845.55,158.05,6346
741550.5700000001,4309846.16,158.11,6346
741552.2000000001,4309845.37,158.20000000000002,6346
741551.38,4309845.82,158.16,6346
741551.39,4309845.71,158.16,6346
741552.21,4309845.25,158.17000000000002,6346
741551.98,4309846.24,158.11,6346
741552.9400000001,4309846.32,158.15,6346
741553.77,4309845.87,158.16,6346
741553.61,4309845.34,158.24,6346
741552.79,4309845.79,158.17000000000002,6346
741554.59,4309845.42,158.18,6346
741554.66,4309846.2,158.23,6346
741555.98,4309846.09,158.22,6346
741555.48,4309845.75,158.22,6346
741556.3,4309845.3,158.27,6346
741556.48,4309846.43,158.26,6346
741557.63,4309845.18,158.29,6346
741556.8,4309845.63,158.24,6346
741557.6900000001,4309846.1,158.27,6346
741557.29,4309845.98,158.28,6346
741558.52,4309845.64,158.31,6346
741559.34,4309845.19,158.34,6346
741558.9500000001,4309846.36,158.29,6346
741558.91,4309845.09,158.33,6346
741558.1,4309845.54,158.32,6346
741558.55,4309846.41,158.3,6346
741559.38,4309845.95,158.34,6346
741560.59,4309845.46,158.35,6346
741559.76,4309845.91,158.32,6346
741560.2000000001,4309845.49,158.38,6346
741560.75,4309846.29,158.35,6346
741561.62,4309846.2,158.37,6346
741561.5700000001,4309845.84,158.39000000000001,6346
741562.4400000001,4309845.75,158.4,6346
741563.27,4309845.29,158.44,6346
741562.39,4309845.39,158.41,6346
741563.08,4309846.33,158.42000000000002,6346
741564.47,4309845.99,158.44,6346
741563.91,4309845.88,158.46,6346
741564.73,4309845.42,158.53,6346
741566.11,4309845.08,158.5,6346
741565.29,4309845.53,158.47,6346
741567.4400000001,4309845.1,158.57,6346
741529.3,4309847.84,157.32,6346
741529.08,4309847.35,157.58,6346
741528.27,4309847.8,157.34,6346
741530.13,4309847.38,157.35,6346
741530.96,4309846.93,157.47,6346
741531.05,4309847.64,157.41,6346
741531.99,4309847.2700000005,157.41,6346
741531.17,4309847.71,157.39000000000001,6346
741531.87,4309847.19,157.44,6346
741532.11,4309847.8100000005,157.41,6346
741532.81,4309846.8100000005,157.45000000000002,6346
741533.65,4309847.64,157.49,6346
741532.6900000001,4309846.74,157.51,6346
741533.74,4309846.91,157.48,6346
741532.92,4309847.36,157.47,6346
741534.48,4309847.19,157.5,6346
741535.31,4309846.73,157.54,6346
741534.97,4309847.58,157.56,6346
741536.16,4309847.45,157.56,6346
741535.79,4309847.13,157.55,6346
741536.62,4309846.68,157.6,6346
741537.79,4309846.5600000005,157.63,6346
741536.98,4309847.0,157.57,6346
741538.0,4309847.22,157.64000000000001,6346
741537.18,4309847.67,157.62,6346
741538.1900000001,4309847.57,157.65,6346
741539.01,4309847.12,157.68,6346
741539.16,4309847.88,157.70000000000002,6346
741538.8200000001,4309846.7700000005,157.68,6346
741539.85,4309846.66,157.70000000000002,6346
741540.8,4309846.98,157.74,6346
741539.98,4309847.43,157.73,6346
741539.72,4309847.49,157.71,6346
741540.54,4309847.04,157.74,6346
741541.37,4309846.58,157.77,6346
741541.12,4309847.51,157.77,6346
741541.62,4309846.53,157.78,6346
741542.02,4309847.53,157.81,6346
741541.9400000001,4309847.0600000005,157.8,6346
741542.85,4309847.08,157.83,6346
741543.67,4309846.63,157.86,6346
741542.75,4309846.61,157.85,6346
741543.42,4309847.74,157.91,6346
741544.9,4309847.4,157.95000000000002,6346
741544.08,4309847.86,157.91,6346
741544.25,4309847.28,157.88,6346
741545.08,4309846.83,157.92000000000002,6346
741546.54,4309846.51,157.95000000000002,6346
741545.72,4309846.95,157.92000000000002,6346
741546.39,4309847.66,157.92000000000002,6346
741546.48,4309847.35,157.97,6346
741545.66,4309847.8,157.9,6346
741547.22,4309847.21,158.03,6346
741548.06,4309846.75,158.03,6346
741548.1,4309847.63,157.96,6346
741547.29,4309846.9,158.02,6346
741548.1,4309847.5200000005,158.0,6346
741548.93,4309847.17,158.0,6346
741548.92,4309847.07,158.02,6346
741549.53,4309847.59,158.01,6346
741549.75,4309846.72,158.03,6346
741550.46,4309847.68,158.03,6346
741549.74,4309846.61,158.11,6346
741550.34,4309847.14,158.05,6346
741551.28,4309847.23,158.05,6346
741552.11,4309846.78,158.11,6346
741551.17,4309846.69,158.09,6346
741552.18,4309847.57,158.12,6346
741553.53,4309847.44,158.13,6346
741552.71,4309847.89,158.08,6346
741553.01,4309847.11,158.13,6346
741555.17,4309846.54,158.19,6346
741554.35,4309846.99,158.15,6346
741555.21,4309847.46,158.17000000000002,6346
741553.83,4309846.66,158.14000000000001,6346
741554.85,4309847.33,158.18,6346
741554.04,4309847.78,158.15,6346
741556.04,4309847.01,158.20000000000002,6346
741556.49,4309847.72,158.21,6346
741555.66,4309846.88,158.21,6346
741556.08,4309847.76,158.19,6346
741556.86,4309846.55,158.27,6346
741557.31,4309847.26,158.23,6346
741556.91,4309847.3100000005,158.25,6346
741557.73,4309846.86,158.27,6346
741558.13,4309846.8100000005,158.28,6346
741559.13,4309847.57,158.28,6346
741559.12,4309847.19,158.28,6346
741558.3,4309847.65,158.27,6346
741559.96,4309847.11,158.32,6346
741560.79,4309846.66,158.33,6346
741559.9400000001,4309846.74,158.31,6346
741562.26,4309846.79,158.41,6346
741525.3200000001,4309848.7700000005,157.3,6346
741524.52,4309849.22,157.16,6346
741524.22,4309848.96,157.26,6346
741526.1,4309848.3,158.07,6346
741526.65,4309848.7,157.23,6346
741525.83,4309849.14,157.20000000000002,6346
741526.8200000001,4309849.2,157.24,6346
741527.65,4309848.74,157.26,6346
741527.46,4309848.25,157.26,6346
741528.48,4309848.29,157.29,6346
741529.52,4309848.62,157.31,6346
741528.7000000001,4309849.07,157.29,6346
741528.58,4309848.99,157.3,6346
741529.4,4309848.54,157.32,6346
741530.34,4309848.17,157.39000000000001,6346
741530.22,4309848.09,157.36,6346
741530.48,4309848.7,157.37,6346
741529.66,4309849.15,157.33,6346
741531.17,4309848.99,157.39000000000001,6346
741532.0,4309848.54,157.43,6346
741531.3,4309848.25,157.4,6346
741532.8200000001,4309848.09,157.46,6346
741533.6900000001,4309848.8,157.48,6346
741532.88,4309849.25,157.46,6346
741532.5,4309848.93,157.45000000000002,6346
741533.3200000001,4309848.48,157.48,6346
741535.34,4309847.9,157.55,6346
741534.52,4309848.35,157.52,6346
741534.15,4309848.03,157.51,6346
741534.73,4309849.01,157.53,6346
741535.71,4309848.92,157.57,6346
741536.54,4309848.47,157.58,6346
741536.7000000001,4309849.23,157.61,6346
741536.37,4309848.12,157.57,6346
741535.55,4309848.5600000005,157.56,6346
741536.41,4309849.3,157.6,6346
741537.37,4309848.0200000005,157.62,6346
741537.52,4309848.78,157.64000000000001,6346
741537.23,4309848.85,157.62,6346
741538.06,4309848.4,157.65,6346
741537.85,4309849.3100000005,157.69,6346
741538.34,4309848.33,157.66,6346
741539.53,4309848.89,157.74,6346
741538.89,4309847.94,157.68,6346
741539.49,4309848.41,157.77,6346
741538.67,4309848.86,157.71,6346
741540.36,4309848.44,157.74,6346
741540.31,4309847.96,157.73,6346
741540.9500000001,4309849.09,157.84,6346
741541.1900000001,4309847.98,157.77,6346
741541.62,4309849.21,157.78,6346
741541.77,4309848.64,157.85,6346
741543.25,4309848.3100000005,157.88,6346
741542.4400000001,4309848.76,157.86,6346
741542.6,4309848.19,157.87,6346
741543.21,4309849.15,157.83,6346
741543.9,4309849.03,157.84,6346
741544.73,4309848.57,157.88,6346
741544.85,4309848.25,157.87,6346
741544.03,4309848.7,157.87,6346
741545.5700000001,4309848.12,157.91,6346
741546.48,4309848.5200000005,157.88,6346
741545.65,4309848.97,157.87,6346
741545.63,4309848.88,157.92000000000002,6346
741546.4500000001,4309848.42,157.94,6346
741547.29,4309848.07,157.94,6346
741547.98,4309849.04,157.93,6346
741547.28,4309847.97,157.97,6346
741547.9,4309848.49,157.96,6346
741547.09,4309848.94,157.91,6346
741548.8,4309848.59,157.97,6346
741548.72,4309848.04,158.0,6346
741549.63,4309848.14,158.02,6346
741550.26,4309849.24,158.0,6346
741549.71,4309848.93,157.99,6346
741550.53,4309848.47,158.04,6346
741551.89,4309848.34,158.04,6346
741551.08,4309848.79,158.02,6346
741551.91,4309849.28,158.05,6346
741551.36,4309848.0200000005,158.06,6346
741551.61,4309849.12,158.03,6346
741552.73,4309848.82,158.09,6346
741553.55,4309848.37,158.11,6346
741553.24,4309848.22,158.11,6346
741552.42,4309848.67,158.09,6346
741553.61,4309849.13,158.09,6346
741554.38,4309847.92,158.14000000000001,6346
741554.85,4309848.62,158.15,6346
741554.03,4309849.08,158.12,6346
741554.43,4309848.68,158.15,6346
741555.67,4309848.17,158.18,6346
741555.25,4309848.22,158.18,6346
741557.49,4309848.09,158.23,6346
741556.67,4309848.55,158.19,6346
741558.31,4309848.0200000005,158.24,6346
741520.29,4309850.3,157.15,6346
741522.06,4309850.5600000005,157.05,6346
741521.74,4309850.32,157.05,6346
741523.7000000001,4309849.67,157.12,6346
741522.88,4309850.12,157.07,6346
741522.5700000001,4309849.87,157.1,6346
741523.4,4309849.42,157.16,6346
741523.39,4309850.48,157.11,6346
741524.33,4309850.55,157.14000000000001,6346
741525.16,4309850.1,157.16,6346
741525.01,4309849.59,157.20000000000002,6346
741524.2000000001,4309850.04,157.13,6346
741525.99,4309849.65,157.18,6346
741526.23,4309850.42,157.21,6346
741526.1,4309850.35,157.21,6346
741527.87,4309849.5200000005,157.27,6346
741527.05,4309849.97,157.25,6346
741526.93,4309849.9,157.23,6346
741527.75,4309849.44,157.27,6346
741528.04,4309850.04,157.3,6346
741527.23,4309850.48,157.25,6346
741528.68,4309850.35,157.29,6346
741529.52,4309849.9,157.35,6346
741528.85,4309849.59,157.3,6346
741530.34,4309849.45,157.36,6346
741530.42,4309850.6,157.36,6346
741530.02,4309850.29,157.35,6346
741530.85,4309849.84,157.38,6346
741532.06,4309849.7,157.44,6346
741531.23,4309850.15,157.41,6346
741532.4,4309850.73,157.43,6346
741531.67,4309849.38,157.42000000000002,6346
741532.28,4309850.36,157.44,6346
741533.23,4309850.28,157.47,6346
741533.91,4309849.47,157.48,6346
741533.1,4309849.91,157.47,6346
741534.06,4309849.83,157.5,6346
741534.88,4309849.38,157.53,6346
741535.06,4309850.13,157.58,6346
741534.24,4309850.58,157.55,6346
741533.92,4309850.67,157.56,6346
741534.75,4309850.21,157.57,6346
741535.88,4309849.68,157.58,6346
741536.23,4309850.7,157.58,6346
741535.58,4309849.76,157.56,6346
741536.22,4309850.2,157.63,6346
741535.39,4309850.66,157.59,6346
741537.05,4309850.24,157.68,6346
741537.88,4309849.79,157.68,6346
741537.04,4309849.75,157.65,6346
741538.71,4309849.34,157.72,6346
741539.16,4309850.5600000005,157.67000000000002,6346
741538.48,4309850.45,157.66,6346
741539.3,4309850.0,157.74,6346
741540.8,4309849.66,157.75,6346
741539.98,4309850.11,157.70000000000002,6346
741540.13,4309849.54,157.78,6346
741540.77,4309850.5,157.71,6346
741541.41,4309850.4,157.73,6346
741542.24,4309849.94,157.79,6346
741542.4,4309849.59,157.8,6346
741541.59,4309850.04,157.74,6346
741542.34,4309850.69,157.76,6346
741543.08,4309849.48,157.82,6346
741543.1900000001,4309850.33,157.79,6346
741543.16,4309850.24,157.79,6346
741544.83,4309849.43,157.85,6346
741544.02,4309849.87,157.83,6346
741543.98,4309849.78,157.83,6346
741544.81,4309849.33,157.86,6346
741544.64,4309850.29,157.86,6346
741545.5,4309850.41,157.83,6346
741546.33,4309849.95,157.87,6346
741546.27,4309849.39,157.89000000000001,6346
741545.46,4309849.84,157.86,6346
741547.16,4309849.5,157.9,6346
741547.8,4309850.6,157.86,6346
741547.24,4309850.29,157.88,6346
741548.06,4309849.84,157.91,6346
741549.43,4309849.7,157.96,6346
741548.62,4309850.15,157.92000000000002,6346
741549.43,4309850.64,157.93,6346
741548.89,4309849.38,157.97,6346
741549.18,4309850.47,157.94,6346
741550.24,4309850.19,157.98,6346
741550.79,4309849.57,158.02,6346
741549.99,4309850.0200000005,157.98,6346
741551.08,4309849.73,158.03,6346
741551.9500000001,4309850.04,158.09,6346
741553.21,4309849.53,158.09,6346
741552.39,4309849.98,158.04,6346
741552.79,4309849.58,158.08,6346
741515.39,4309851.7700000005,156.86,6346
741516.13,4309851.99,156.85,6346
741516.99,4309852.11,156.88,6346
741517.81,4309851.66,156.92000000000002,6346
741517.76,4309851.09,156.96,6346
741516.9400000001,4309851.54,156.89000000000001,6346
741518.64,4309851.21,156.93,6346
741519.47,4309850.76,156.99,6346
741519.6,4309851.91,156.99,6346
741518.43,4309852.13,156.93,6346
741519.27,4309851.68,156.96,6346
741520.43,4309851.46,157.0,6346
741520.1,4309851.23,156.98,6346
741520.92,4309850.7700000005,157.06,6346
741520.9400000001,4309851.82,157.03,6346
741521.24,4309851.01,157.08,6346
741521.84,4309851.91,157.06,6346
741521.75,4309851.38,157.06,6346
741522.67,4309851.46,157.07,6346
741523.5,4309851.01,157.1,6346
741523.75,4309851.78,157.11,6346
741522.58,4309850.93,157.09,6346
741522.8,4309852.15,157.1,6346
741523.63,4309851.7,157.11,6346
741524.58,4309851.32,157.14000000000001,6346
741524.4500000001,4309851.25,157.15,6346
741525.28,4309850.8,157.20000000000002,6346
741524.78,4309851.83,157.15,6346
741525.4,4309850.87,157.20000000000002,6346
741526.2000000001,4309851.71,157.22,6346
741526.41,4309850.93,157.23,6346
741525.59,4309851.38,157.21,6346
741526.73,4309852.09,157.24,6346
741527.03,4309851.25,157.26,6346
741527.85,4309850.8,157.27,6346
741527.96,4309851.95,157.29,6346
741527.55,4309851.64,157.28,6346
741529.61,4309851.04,157.34,6346
741528.78,4309851.5,157.32,6346
741528.38,4309851.19,157.3,6346
741529.2000000001,4309850.74,157.34,6346
741529.01,4309852.15,157.38,6346
741529.92,4309852.09,157.4,6346
741530.75,4309851.63,157.44,6346
741530.64,4309851.26,157.41,6346
741529.83,4309851.71,157.39000000000001,6346
741531.5700000001,4309851.19,157.43,6346
741531.78,4309851.93,157.41,6346
741531.46,4309850.8100000005,157.44,6346
741531.43,4309852.04,157.4,6346
741532.26,4309851.58,157.49,6346
741533.42,4309851.03,157.55,6346
741532.6,4309851.48,157.5,6346
741533.75,4309852.05,157.48,6346
741533.09,4309851.12,157.51,6346
741533.77,4309851.55,157.47,6346
741532.96,4309852.0,157.45000000000002,6346
741534.58,4309851.6,157.53,6346
741534.59,4309851.11,157.52,6346
741535.4,4309851.15,157.54,6346
741536.6900000001,4309851.92,157.56,6346
741536.0,4309851.8100000005,157.54,6346
741537.51,4309851.47,157.59,6346
741536.83,4309851.35,157.59,6346
741537.66,4309850.9,157.61,6346
741538.34,4309851.01,157.62,6346
741538.92,4309851.76,157.62,6346
741539.14,4309851.39,157.64000000000001,6346
741538.33,4309851.84,157.61,6346
741539.75,4309851.3100000005,157.67000000000002,6346
741540.58,4309850.85,157.70000000000002,6346
741540.74,4309851.68,157.66,6346
741539.92,4309852.13,157.62,6346
741539.9500000001,4309850.95,157.67000000000002,6346
741539.87,4309852.05,157.65,6346
741540.68,4309851.6,157.71,6346
741541.51,4309851.14,157.79,6346
741541.38,4309852.09,157.71,6346
741542.38,4309850.78,157.74,6346
741541.55,4309851.23,157.78,6346
741542.1900000001,4309851.64,157.75,6346
741543.02,4309851.7700000005,157.73,6346
741543.85,4309851.3100000005,157.79,6346
741543.8200000001,4309850.74,157.81,6346
741543.01,4309851.19,157.79,6346
741544.67,4309850.86,157.82,6346
741543.93,4309852.11,157.78,6346
741544.76,4309851.65,157.8,6346
741546.16,4309851.5,157.88,6346
741545.34,4309851.95,157.85,6346
741545.58,4309851.2,157.8,6346
741546.42,4309850.74,157.84,6346
741546.98,4309851.05,157.85,6346
741547.55,4309851.36,157.9,6346
741546.74,4309851.8100000005,157.9,6346
741548.6,4309851.09,157.91,6346
741548.36,4309850.92,157.92000000000002,6346
741510.83,4309853.39,156.64000000000001,6346
741512.09,4309853.57,156.72,6346
741511.76,4309853.57,156.71,6346
741512.58,4309853.12,156.76,6346
741513.75,4309852.67,156.76,6346
741512.92,4309853.12,156.75,6346
741513.41,4309852.67,156.77,6346
741513.6900000001,4309853.33,156.76,6346
741514.5700000001,4309852.22,156.79,6346
741514.5,4309853.46,156.8,6346
741515.33,4309853.0200000005,156.81,6346
741514.24,4309852.21,156.82,6346
741515.3200000001,4309852.43,156.81,6346
741514.5,4309852.88,156.78,6346
741516.16,4309852.5600000005,156.88,6346
741515.96,4309853.48,156.84,6346
741516.79,4309853.03,156.87,6346
741517.97,4309852.8,156.92000000000002,6346
741517.15,4309853.25,156.89000000000001,6346
741517.61,4309852.58,156.91,6346
741518.79,4309852.35,156.94,6346
741519.34,4309853.2700000005,156.97,6346
741519.31,4309852.72,156.97,6346
741518.5,4309853.16,156.96,6346
741520.17,4309852.82,157.0,6346
741521.01,4309852.36,157.03,6346
741520.13,4309852.2700000005,157.0,6346
741520.33,4309853.5,157.01,6346
741522.1,4309852.67,157.08,6346
741521.28,4309853.13,157.02,6346
741521.16,4309853.05,157.04,6346
741521.98,4309852.6,157.05,6346
741522.34,4309853.17,157.06,6346
741522.93,4309852.22,157.11,6346
741522.88,4309853.5200000005,157.1,6346
741523.71,4309853.07,157.13,6346
741523.97,4309852.2700000005,157.16,6346
741523.15,4309852.72,157.12,6346
741524.54,4309852.62,157.16,6346
741525.36,4309852.16,157.20000000000002,6346
741524.25,4309853.45,157.19,6346
741525.0700000001,4309852.99,157.24,6346
741526.3200000001,4309852.84,157.26,6346
741525.49,4309853.3,157.24,6346
741525.9,4309852.54,157.22,6346
741526.56,4309853.5,157.23,6346
741527.14,4309852.39,157.3,6346
741527.4400000001,4309853.45,157.25,6346
741528.1900000001,4309852.61,157.36,6346
741527.37,4309853.05,157.3,6346
741528.27,4309852.99,157.29,6346
741529.09,4309852.54,157.36,6346
741529.3200000001,4309853.28,157.32,6346
741528.9400000001,4309853.4,157.31,6346
741530.96,4309852.38,157.37,6346
741530.13,4309852.83,157.37,6346
741529.78,4309852.94,157.34,6346
741530.6,4309852.49,157.38,6346
741530.51,4309853.35,157.34,6346
741531.27,4309853.41,157.37,6346
741532.1,4309852.96,157.41,6346
741532.13,4309852.45,157.43,6346
741531.3200000001,4309852.9,157.39000000000001,6346
741532.92,4309852.51,157.43,6346
741533.54,4309853.16,157.46,6346
741535.05,4309852.83,157.5,6346
741534.22,4309853.28,157.46,6346
741534.36,4309852.71,157.47,6346
741535.18,4309852.26,157.52,6346
741535.87,4309852.37,157.53,6346
741536.43,4309853.13,157.52,6346
741536.6900000001,4309852.74,157.55,6346
741535.88,4309853.19,157.51,6346
741537.25,4309852.68,157.56,6346
741538.09,4309852.22,157.58,6346
741537.46,4309853.48,157.53,6346
741537.51,4309852.29,157.58,6346
741537.39,4309853.41,157.56,6346
741539.1,4309852.58,157.6,6346
741538.28,4309853.03,157.53,6346
741538.22,4309852.95,157.6,6346
741539.04,4309852.5,157.64000000000001,6346
741538.93,4309853.44,157.6,6346
741540.54,4309853.13,157.63,6346
741540.56,4309852.54,157.68,6346
741539.75,4309852.99,157.63,6346
741541.36,4309852.68,157.67000000000002,6346
741541.4500000001,4309853.47,157.84,6346
741542.1900000001,4309852.22,157.70000000000002,6346
741542.28,4309853.01,157.78,6346
741543.68,4309852.85,157.97,6346
741543.11,4309852.5600000005,157.76,6346
741544.51,4309852.4,157.84,6346
741505.37,4309854.98,156.45000000000002,6346
741506.1900000001,4309854.53,156.49,6346
741508.34,4309854.75,156.54,6346
741508.28,4309854.13,156.59,6346
741507.47,4309854.58,156.55,6346
741509.18,4309854.3,156.58,6346
741509.62,4309854.92,156.62,6346
741509.27,4309854.93,156.64000000000001,6346
741510.0,4309853.84,156.63,6346
741510.4500000001,4309854.47,156.64000000000001,6346
741510.09,4309854.48,156.65,6346
741510.92,4309854.03,156.65,6346
741511.27,4309854.0200000005,156.69,6346
741512.02,4309854.82,156.72,6346
741512.06,4309854.22,156.71,6346
741511.23,4309854.67,156.69,6346
741512.84,4309854.37,156.75,6346
741513.68,4309853.91,156.77,6346
741512.87,4309853.7700000005,156.75,6346
741513.47,4309854.84,156.77,6346
741514.68,4309854.6,156.79,6346
741514.3,4309854.39,156.8,6346
741515.13,4309853.93,156.83,6346
741515.23,4309854.95,156.84,6346
741516.3200000001,4309853.7,156.86,6346
741515.51,4309854.15,156.84,6346
741516.86,4309854.63,156.87,6346
741516.86,4309854.0600000005,156.88,6346
741516.04,4309854.51,156.86,6346
741517.68,4309854.18,156.91,6346
741517.98,4309854.93,156.93,6346
741517.6900000001,4309853.61,156.89000000000001,6346
741517.86,4309854.85,156.94,6346
741518.53,4309853.72,156.94,6346
741519.63,4309854.03,156.98,6346
741518.81,4309854.48,156.96,6346
741518.68,4309854.41,156.95000000000002,6346
741519.5,4309853.96,156.98,6346
741519.0700000001,4309854.96,157.01,6346
741520.4500000001,4309853.58,157.01,6346
741520.4,4309854.87,157.06,6346
741520.7000000001,4309854.0600000005,157.06,6346
741519.88,4309854.51,157.04,6346
741521.22,4309854.42,157.1,6346
741522.05,4309853.97,157.12,6346
741521.52,4309853.62,157.05,6346
741521.78,4309854.8,157.11,6346
741523.85,4309854.19,157.19,6346
741523.03,4309854.65,157.08,6346
741522.61,4309854.34,157.14000000000001,6346
741523.42,4309853.9,157.18,6346
741524.68,4309853.74,157.22,6346
741524.97,4309854.8,157.15,6346
741524.93,4309854.41,157.15,6346
741524.11,4309854.85,157.13,6346
741525.8,4309854.35,157.15,6346
741526.62,4309853.9,157.23,6346
741525.75,4309853.95,157.18,6346
741526.47,4309854.76,157.21,6346
741527.68,4309854.18,157.27,6346
741526.85,4309854.63,157.21,6346
741527.29,4309854.3100000005,157.24,6346
741528.12,4309853.85,157.26,6346
741528.06,4309854.7,157.24,6346
741528.5,4309853.73,157.26,6346
741528.8,4309854.7700000005,157.27,6346
741529.62,4309854.32,157.33,6346
741528.87,4309854.25,157.27,6346
741530.4400000001,4309853.86,157.36,6346
741529.6900000001,4309853.8,157.32,6346
741530.24,4309854.98,157.32,6346
741531.06,4309854.5200000005,157.34,6346
741531.76,4309854.63,157.35,6346
741531.89,4309854.07,157.39000000000001,6346
741533.4,4309853.73,157.43,6346
741532.59,4309854.18,157.38,6346
741532.71,4309853.62,157.41,6346
741533.4400000001,4309854.54,157.39000000000001,6346
741533.9400000001,4309854.5,157.4,6346
741534.76,4309854.05,157.44,6346
741535.0700000001,4309853.64,157.47,6346
741534.26,4309854.09,157.43,6346
